col_1,col_2
29,78
33,23
37,2
12,76
82,94
6,95
25,97
29,12
62,71
57,68
13,18
21,58
72,21
86,65
63,52
21,57
89,20
48,46
61,67
35,25
44,18
97,98
43,62
65,34
41,22
83,57
92,49
25,40
63,97
95,0
34,27
32,78
69,86
86,84
14,99
58,68
6,26
29,5
23,92
10,96
10,29
5,14
54,74
57,41
87,36
67,79
2,50
63,11
95,98
72,27
68,87
52,98
62,28
33,19
13,17
21,41
47,91
8,70
77,36
52,13
33,27
42,29
6,15
7,56
11,100
30,52
84,15
15,71
95,20
87,65
49,54
96,97
6,26
23,15
68,64
98,38
78,37
67,83
55,52
56,19
50,34
29,44
20,89
73,41
2,47
18,71
11,76
82,49
59,70
53,4
100,39
33,73
74,86
37,89
13,0
33,75
46,93
84,5
92,58
49,95
49,69
0,8
7,65
94,99
12,4
83,53
96,41
70,49
58,50
2,2
13,56
78,56
92,66
76,97
26,89
87,100
82,53
58,34
45,67
95,46
84,32
6,67
76,13
81,25
77,84
90,84
25,57
65,70
47,24
14,50
44,87
26,42
16,93
10,9
35,32
56,53
98,83
0,87
88,73
39,61
100,15
63,7
76,92
51,96
100,93
47,61
36,64
85,7
63,21
95,56
21,41
9,74
96,28
35,57
100,5
47,1
26,38
37,18
49,81
36,9
81,20
64,53
90,9
30,34
34,64
47,42
38,66
5,16
88,17
35,61
77,93
40,55
83,91
89,8
89,58
99,73
91,49
28,24
18,14
73,66
17,82
77,11
88,74
85,100
22,36
59,70
18,91
35,66
34,79
55,61
96,86
10,27
95,92
19,34
96,1
7,8
32,6
39,10
68,35
28,5
14,84
15,27
22,93
70,59
2,99
94,6
98,22
76,72
31,75
65,72
71,92
52,57
60,31
77,51
94,53
34,31
72,23
33,67
99,67
38,52
83,6
70,60
1,10
46,41
3,78
55,86
89,93
87,76
92,74
41,71
16,90
50,45
80,16
49,72
29,32
35,3
88,56
74,34
18,14
21,98
63,74
89,81
85,52
47,48
20,47
31,65
23,100
17,81
44,1
60,44
72,18
44,6
8,50
74,34
64,84
18,8
98,68
94,36
42,41
29,75
68,47
70,23
70,50
87,28
43,86
66,77
36,72
6,79
39,82
63,81
70,19
80,51
74,50
24,57
53,27
29,75
30,25
5,33
95,4
99,47
12,5
19,58
35,46
39,100
39,60
50,3
14,71
27,81
9,33
17,63
39,62
32,12
29,19
73,76
32,78
38,64
78,85
50,100
51,71
18,68
6,78
0,70
65,19
41,46
52,40
14,64
79,18
57,66
67,30
39,87
36,3
74,34
98,41
93,81
14,21
14,48
48,14
40,61
92,93
89,97
96,82
38,72
68,69
37,56
53,22
15,98
1,14
14,1
13,61
31,26
69,18
99,54
68,1
77,17
6,78
4,84
57,72
83,30
86,33
17,30
96,95
18,85
51,76
20,89
24,78
24,80
33,93
97,42
72,49
2,90
20,34
31,81
72,67
19,10
92,74
78,57
100,49
24,50
16,87
34,31
84,92
8,90
71,24
32,71
42,58
90,33
99,22
74,89
37,63
11,52
5,97
94,59
99,44
77,84
76,78
45,26
4,72
13,88
0,89
76,40
50,95
18,75
37,74
31,96
65,98
19,78
92,78
30,6
66,69
67,100
61,81
15,47
98,45
19,93
81,9
4,64
71,89
0,11
79,49
45,84
27,62
7,42
86,64
78,89
19,81
99,67
80,77
59,81
37,80
14,90
49,87
28,72
46,94
19,30
100,20
20,7
27,46
63,97
