col_1,col_2
7,62
15,12
3,76
72,24
96,70
13,18
100,33
98,18
9,60
34,98
15,26
81,81
42,65
2,71
89,40
91,33
91,67
0,3
34,49
23,55
15,50
2,13
69,66
93,47
52,78
75,8
10,98
71,79
37,48
21,94
54,73
93,40
69,95
47,17
6,43
47,39
70,61
78,69
46,89
49,44
27,25
19,33
6,87
45,59
50,11
33,63
92,45
39,62
16,59
2,98
30,39
27,68
59,14
39,100
59,84
43,16
54,75
27,97
77,72
86,92
53,56
24,13
87,26
60,41
33,96
37,90
5,63
23,62
48,22
27,12
45,40
2,39
83,56
14,43
2,23
96,41
36,86
18,42
61,35
99,41
12,4
38,51
84,12
70,94
52,31
77,97
48,37
91,90
62,5
0,77
7,18
82,94
42,61
71,21
10,6
33,26
61,38
96,26
8,64
42,93
55,58
44,40
0,64
61,4
50,37
78,72
3,83
52,63
47,15
62,33
83,21
99,64
81,22
89,61
43,66
18,46
4,59
52,95
82,5
20,36
42,81
19,59
52,23
53,68
72,87
14,82
61,26
91,95
30,74
100,50
19,75
64,75
62,45
90,62
48,91
81,85
10,79
95,59
67,52
4,6
41,20
63,10
37,70
17,2
73,2
79,60
27,100
0,87
90,33
32,15
62,30
17,16
22,19
42,41
53,6
58,22
59,80
88,27
53,49
27,1
56,98
84,7
76,7
18,8
89,91
34,10
75,9
75,17
61,62
100,7
52,85
87,60
59,47
61,38
47,32
54,77
5,1
29,19
12,20
91,46
58,60
29,15
30,64
31,9
4,99
58,64
83,69
63,68
56,19
15,9
77,65
98,31
84,46
76,70
37,29
8,37
54,70
78,67
1,24
77,98
90,22
77,4
50,32
81,79
95,45
45,38
20,60
98,80
14,78
22,79
93,72
11,92
66,22
27,94
2,17
44,28
47,15
68,91
15,6
4,73
47,52
72,60
42,44
25,18
75,31
14,48
75,50
81,3
43,49
79,63
79,33
89,17
20,80
79,40
41,48
73,4
79,50
24,0
35,69
77,67
61,95
98,72
0,67
41,95
42,88
88,26
35,85
57,84
29,73
72,86
96,95
90,1
72,34
72,82
23,79
44,36
68,53
83,19
14,38
20,78
61,64
23,75
67,21
15,84
25,19
13,1
37,48
28,36
54,30
71,71
17,21
89,21
69,46
72,60
62,37
74,47
68,94
0,64
92,3
47,84
47,73
26,82
51,38
4,4
11,52
15,64
83,57
34,78
36,60
37,28
86,42
41,13
29,26
3,11
80,90
28,28
62,15
51,79
96,26
89,34
45,32
3,80
30,95
100,9
81,33
93,87
30,36
96,68
93,25
98,86
72,21
36,42
80,46
22,63
88,17
96,0
15,55
60,34
32,48
90,22
44,31
42,2
30,88
38,93
53,38
62,46
40,60
15,54
17,17
3,58
44,86
97,14
33,6
89,70
74,10
72,97
82,12
67,67
11,26
39,91
91,17
83,81
92,90
26,54
96,28
22,44
16,51
36,7
43,23
81,1
13,24
90,8
62,87
13,34
71,81
77,22
16,19
57,46
78,71
0,38
81,100
62,53
99,18
93,2
67,47
5,8
52,1
86,65
35,0
56,50
55,21
49,40
37,91
64,12
5,71
99,72
11,98
70,76
42,85
75,73
88,79
20,99
0,89
52,49
6,0
74,48
46,61
4,48
51,20
100,18
49,53
33,78
80,91
23,46
96,43
99,26
22,18
13,16
75,83
56,44
89,29
51,17
48,30
95,31
50,38
12,38
86,70
34,63
41,12
88,39
13,10
40,78
44,63
31,46
15,45
83,12
19,13
94,8
62,5
9,88
75,72
40,69
35,70
63,72
37,32
4,82
23,2
82,71
31,97
63,44
0,8
62,54
48,65
75,62
21,56
0,28
72,98
59,48
87,79
72,41
42,13
56,81
63,64
58,78
0,94
35,12
75,26
50,33
11,31
42,93
62,48
21,90
14,18
28,90
13,11
68,6
97,44
59,29
26,19
38,43
77,82
47,45
9,58
15,63
98,59
90,41
5,26
96,43
24,90
21,43
9,79
62,82
32,5
36,64
90,35
72,35
9,97
27,73
5,44
40,27
48,63
92,27
35,82
32,55
67,56
0,26
40,79
11,71
49,15
13,73
16,64
48,8
45,63
53,63
35,81
52,12
60,11
59,69
18,5
100,5
94,0
51,52
74,40
17,24
60,35
81,25
6,45
72,82
49,63
59,26
97,71
32,76
40,99
58,34
77,32
93,61
17,84
40,42
99,44
74,45
1,96
94,72
47,24
34,30
94,42
89,92
28,13
21,15
10,38
40,85
67,47
58,48
82,27
36,26
18,85
36,54
14,22
73,99
80,56
10,48
97,76
69,7
92,91
11,62
47,63
8,75
34,36
92,14
52,85
3,55
12,23
52,85
59,5
94,84
55,23
64,49
36,90
61,98
98,82
28,82
47,6
17,11
4,21
10,65
68,61
24,84
54,27
76,4
96,59
97,49
46,39
81,19
73,72
27,38
28,2
13,68
4,89
25,61
22,66
23,88
67,17
58,82
44,36
61,7
22,7
38,17
94,44
70,10
53,14
0,28
39,99
39,96
95,76
42,50
57,22
62,47
23,47
16,90
26,50
43,64
37,5
49,83
61,63
17,41
42,50
90,84
4,49
46,25
73,21
40,50
45,86
15,89
31,18
6,44
18,7
82,62
67,12
93,29
93,79
90,46
53,14
10,40
6,29
24,81
63,74
7,45
85,10
11,73
22,59
38,16
34,55
60,31
92,19
6,97
99,20
69,29
91,28
8,1
40,26
20,47
53,98
44,32
18,18
40,85
46,12
65,48
29,57
7,7
95,16
58,25
18,19
9,60
85,3
40,80
66,71
91,34
1,29
55,7
54,6
50,48
69,88
53,83
62,47
33,42
11,70
53,83
69,79
84,96
41,89
16,59
72,9
88,63
93,64
95,10
90,14
88,39
27,77
24,63
48,56
25,86
82,28
64,22
88,86
37,18
1,9
71,93
44,98
71,38
30,99
27,51
80,49
21,25
58,66
34,12
69,7
50,65
45,20
45,77
9,77
0,30
44,29
35,70
49,25
48,6
95,49
31,16
8,8
56,69
95,40
16,88
96,58
91,16
23,1
74,18
92,25
68,54
49,13
13,91
5,10
84,60
53,59
92,49
76,13
78,3
81,89
96,81
93,96
87,73
78,24
27,90
95,45
58,42
46,74
3,31
12,47
13,3
64,30
35,97
1,27
28,16
18,79
66,68
43,52
5,37
67,48
65,56
55,95
50,12
72,42
97,54
81,47
44,63
23,23
37,9
75,22
94,15
44,63
95,24
77,98
39,81
36,49
45,45
50,98
95,98
77,26
68,66
51,24
95,48
60,51
33,43
92,77
75,45
80,0
89,29
95,100
98,49
68,36
33,49
40,0
83,78
30,49
68,99
11,8
47,6
19,49
58,33
67,59
28,16
6,46
72,0
75,90
60,38
2,22
32,73
88,74
74,67
13,39
36,73
93,32
88,79
66,64
49,85
2,49
95,38
27,21
59,99
79,39
69,9
57,82
38,72
31,20
2,21
86,82
34,34
79,58
19,89
50,65
45,43
69,49
62,91
85,53
68,98
57,52
58,91
13,79
72,5
27,29
44,27
89,23
9,38
16,68
18,69
11,51
24,91
53,25
72,50
43,27
53,74
38,84
5,23
50,87
49,63
69,1
64,72
24,51
69,21
87,6
19,47
4,82
30,33
75,79
56,100
76,27
35,46
69,4
35,62
86,50
5,51
99,72
62,94
17,98
59,57
72,15
24,91
21,43
20,59
65,94
59,59
62,84
53,44
39,82
16,69
16,92
38,1
58,34
26,71
6,93
93,91
12,93
5,67
42,5
58,78
9,69
39,66
23,41
84,24
7,99
67,60
66,45
52,71
100,76
12,88
5,15
65,18
30,38
20,32
46,70
37,6
97,83
29,5
93,80
33,49
75,71
94,21
40,49
92,56
64,72
72,43
70,95
64,33
99,34
77,22
58,76
34,20
52,0
28,40
32,71
51,34
64,95
76,29
67,96
71,15
97,36
25,49
56,53
40,17
12,78
48,13
13,36
100,43
53,2
67,50
38,56
9,7
60,84
87,12
46,31
83,68
4,41
66,63
99,47
99,47
38,88
77,11
54,72
94,35
78,94
57,92
25,1
8,36
60,51
60,26
46,93
4,3
64,70
50,99
93,6
42,15
40,28
66,88
68,95
94,55
29,1
2,31
95,64
17,53
70,14
55,73
96,91
41,36
38,67
98,88
0,15
1,90
15,19
18,59
85,46
72,75
74,7
47,67
7,97
40,28
22,10
70,45
0,25
23,77
89,63
25,8
34,40
72,29
4,87
41,5
2,53
64,95
36,25
18,85
43,86
66,66
47,34
11,91
