col_1,col_2
27,97
31,72
96,69
21,61
97,78
47,2
82,12
87,96
84,51
35,94
87,45
80,92
22,29
68,57
35,37
51,57
45,7
1,78
86,32
17,68
20,75
6,22
15,96
44,12
63,57
57,24
60,49
2,95
26,24
86,31
33,48
76,18
63,24
2,53
22,73
31,79
62,91
7,57
91,24
96,80
38,71
4,45
75,60
49,72
16,67
89,9
68,42
1,15
10,28
23,66
76,48
81,35
61,23
83,0
12,86
9,84
45,75
43,0
87,99
78,52
26,39
70,59
69,3
84,34
24,38
37,10
100,45
3,0
41,78
68,11
80,11
37,70
4,40
63,6
35,29
64,42
9,78
23,67
98,73
94,90
9,49
74,85
61,79
31,0
71,35
44,77
36,71
92,27
33,62
3,50
79,32
65,21
53,75
4,23
77,98
82,48
93,80
83,69
50,13
48,9
56,35
19,11
64,15
94,80
65,9
34,67
10,88
88,76
88,2
40,22
21,58
58,51
69,70
18,12
50,45
42,83
83,33
14,61
24,72
89,54
95,33
44,73
88,34
1,59
5,75
66,27
21,44
54,73
67,61
75,72
18,5
4,50
2,13
85,24
22,65
76,9
70,49
2,76
14,59
60,61
93,78
67,74
78,48
42,45
