col_1,col_2
6,100
89,95
69,46
77,21
40,17
11,18
29,23
95,83
87,58
26,97
60,34
64,91
31,5
57,80
69,31
12,43
92,85
21,28
18,95
62,71
76,38
88,16
64,10
69,43
22,40
43,80
61,92
65,90
35,27
52,68
72,30
52,31
75,20
20,80
70,76
94,99
63,36
2,25
48,11
42,96
89,74
79,87
94,14
21,42
92,66
50,21
44,29
29,31
47,29
21,98
9,28
94,30
0,60
45,57
90,39
29,18
95,21
65,52
85,84
66,6
62,45
93,37
20,19
68,27
57,34
73,57
54,48
21,15
18,82
54,59
98,13
18,67
83,64
36,44
59,91
59,55
3,17
58,32
52,45
48,17
57,42
97,23
32,64
37,55
88,37
24,93
17,31
14,45
64,21
96,31
85,89
52,62
70,87
6,32
52,78
30,15
7,17
70,14
59,28
50,64
11,54
40,73
33,20
71,0
34,9
33,70
95,15
9,82
76,56
70,46
23,59
41,31
5,49
100,26
74,14
81,15
29,48
18,45
94,77
63,57
74,61
35,61
81,0
34,89
15,30
51,21
43,13
19,46
43,12
64,66
41,61
65,50
94,96
77,9
56,5
97,50
20,34
8,5
64,87
51,56
100,74
36,52
81,26
62,88
17,88
92,32
80,41
15,19
90,27
59,98
79,98
35,82
6,55
85,69
96,99
11,7
94,39
83,0
50,0
47,68
89,90
28,18
59,73
13,13
95,91
70,46
88,46
88,83
64,4
69,87
38,75
21,38
78,80
67,75
22,70
46,30
96,74
53,6
99,26
20,84
78,36
8,78
69,33
79,4
31,80
76,72
48,66
56,19
44,10
9,0
57,34
57,1
88,26
63,6
27,25
44,25
11,45
43,19
85,23
34,93
88,24
11,59
85,8
35,9
40,89
35,41
90,63
60,74
85,61
54,13
17,68
51,90
77,72
96,96
75,20
87,77
77,19
76,27
80,52
58,20
17,83
3,74
10,84
41,19
67,24
27,74
41,6
35,7
6,67
32,8
77,88
63,20
72,8
87,93
34,63
82,12
10,91
18,62
88,40
45,5
94,39
12,0
93,94
82,19
90,45
27,89
63,6
25,38
26,55
6,83
38,40
5,21
39,87
92,87
12,25
97,81
73,86
91,98
35,96
5,22
77,1
49,65
88,55
25,22
55,79
90,94
48,23
63,62
94,49
18,21
0,39
36,18
13,15
79,93
99,71
100,40
34,42
47,0
37,38
41,78
46,20
35,7
69,57
82,19
25,4
89,95
16,65
77,12
52,99
8,94
26,80
4,22
43,37
34,72
66,34
63,75
20,44
37,93
6,4
11,78
72,94
19,46
72,1
2,11
44,85
46,91
52,56
47,52
26,16
27,42
46,69
27,3
22,3
35,80
72,17
28,77
53,77
91,53
99,32
70,30
92,26
39,16
89,19
24,96
38,32
3,10
77,40
16,2
100,36
48,97
100,24
8,77
18,66
56,54
24,68
0,8
22,35
8,2
11,8
100,99
63,98
21,51
35,50
9,17
73,23
32,0
61,41
90,47
21,11
61,21
33,97
75,78
26,63
32,37
100,64
32,69
13,5
91,24
4,33
56,84
89,89
15,15
65,57
72,24
32,47
70,48
24,18
8,12
40,72
15,26
59,29
46,86
97,63
4,32
90,97
45,44
31,75
86,80
9,52
89,22
31,90
11,71
14,100
95,90
48,84
47,42
86,76
18,29
52,49
73,70
95,4
13,34
22,63
97,21
28,82
46,48
8,40
14,78
17,62
0,4
3,35
76,80
45,42
100,4
17,31
64,98
72,62
43,94
38,74
95,44
34,5
34,20
66,94
100,100
70,42
41,77
60,86
99,90
15,17
29,14
57,58
46,84
78,35
92,62
43,33
79,75
53,77
88,35
31,63
28,89
99,44
4,12
45,89
100,36
58,69
52,14
50,51
5,86
71,96
85,46
88,32
37,55
6,46
22,11
100,87
29,45
24,63
95,28
48,56
83,36
78,89
51,32
10,55
97,67
36,27
17,8
25,11
28,78
61,91
35,40
0,16
33,84
