col_1,col_2
71,82
25,86
64,14
50,21
36,56
61,42
39,81
84,42
81,66
35,70
16,31
100,67
37,12
20,35
31,77
95,7
69,80
7,36
63,6
51,97
85,1
98,74
65,25
15,97
29,94
18,34
50,77
63,49
76,39
12,96
49,93
54,23
1,46
26,45
66,60
1,60
42,58
35,0
25,73
13,92
84,89
55,7
9,29
23,44
52,14
5,24
91,0
31,61
34,23
24,92
44,54
56,85
25,2
71,53
95,64
89,1
35,87
67,33
75,23
48,8
29,41
53,34
14,35
16,69
19,57
8,59
19,38
96,23
10,50
11,72
80,27
56,79
85,57
88,27
47,58
98,21
60,50
51,75
90,24
41,19
30,41
90,35
43,57
68,97
56,58
93,84
36,52
33,97
17,96
53,41
18,32
21,26
6,41
45,19
55,79
33,41
63,44
43,46
19,75
0,13
22,73
7,85
14,62
89,20
28,60
92,62
96,68
75,49
41,84
81,89
83,12
45,33
44,24
64,14
29,62
25,17
94,21
56,2
63,9
95,50
86,10
12,63
84,32
56,98
54,74
61,48
91,92
47,85
87,43
26,5
90,59
16,26
46,49
60,61
94,86
46,17
14,69
49,2
76,67
97,26
21,47
51,24
29,50
7,67
94,8
14,11
8,3
2,97
94,94
6,82
80,62
40,77
80,58
11,39
27,8
49,6
74,90
25,28
39,50
33,77
31,33
1,34
85,46
12,23
51,10
95,23
69,42
49,67
46,75
0,81
9,99
3,66
55,76
27,76
36,93
87,1
66,59
19,13
40,68
42,86
45,26
66,1
8,46
81,12
68,45
73,37
14,79
74,18
12,2
66,5
22,28
83,90
34,97
42,100
30,21
17,84
60,7
45,27
47,97
2,20
62,82
5,63
23,48
82,60
26,42
57,35
77,29
94,42
50,87
2,92
78,63
25,42
74,93
2,98
72,29
62,40
77,63
67,20
100,15
14,65
20,11
17,87
75,73
62,77
96,3
68,25
68,99
63,43
74,96
81,13
29,98
20,74
2,56
62,6
46,67
20,37
68,57
0,71
5,1
91,44
48,43
53,21
31,34
46,48
60,60
79,36
100,64
10,64
21,88
88,84
99,71
98,48
40,15
15,96
87,68
35,31
86,81
50,83
54,97
66,83
89,72
50,81
65,70
78,5
47,5
2,12
17,21
84,84
27,28
72,72
86,29
22,51
43,62
52,10
9,18
86,50
87,29
88,21
51,54
87,3
52,9
37,59
86,90
5,51
3,3
41,59
36,26
60,96
14,84
92,81
13,80
35,78
56,48
39,47
23,38
36,10
44,4
87,12
29,55
75,80
55,50
86,47
31,9
75,18
27,24
63,58
8,10
77,72
67,88
0,76
66,70
58,42
3,47
21,68
93,4
50,46
25,59
15,4
87,22
27,30
79,33
96,1
66,60
68,59
85,68
59,89
95,37
71,24
71,6
44,43
80,100
83,17
87,49
3,65
100,51
0,10
92,37
0,25
88,30
89,23
25,36
80,72
65,60
13,50
1,66
55,61
71,62
65,8
37,43
3,23
69,35
20,30
74,90
22,78
89,57
66,67
7,41
54,79
37,61
86,65
43,18
83,74
2,96
4,40
