col_1,col_2
17,13
88,90
92,39
6,78
5,47
16,43
58,47
94,50
30,28
44,30
98,30
64,95
74,52
81,50
53,66
25,27
7,62
72,28
92,25
65,60
18,14
60,93
18,7
43,17
51,28
90,77
15,59
75,59
28,29
21,38
35,26
75,74
41,41
22,82
18,29
12,49
22,12
13,99
15,63
86,14
100,28
57,7
34,84
43,41
90,65
47,13
81,26
31,92
15,19
50,34
29,99
88,75
44,99
27,58
74,13
61,96
38,88
39,72
97,100
67,3
56,64
60,17
52,98
99,67
83,47
40,92
94,86
26,76
91,4
20,56
36,10
44,22
48,46
89,80
21,73
90,29
12,96
5,100
10,0
18,1
6,99
67,94
5,71
98,38
95,39
16,54
46,32
16,46
3,94
51,2
34,89
78,43
86,31
84,83
39,6
62,38
31,57
3,43
16,39
2,90
22,29
86,3
44,29
22,66
51,91
0,30
96,94
79,39
25,21
54,68
72,94
30,45
47,61
87,44
50,76
21,58
72,82
84,28
46,37
36,31
57,3
85,79
40,13
47,29
46,35
97,44
71,100
63,66
12,11
57,3
39,84
62,45
56,82
17,85
11,21
77,23
55,95
23,53
84,14
40,51
28,48
15,99
76,21
71,22
6,12
82,92
41,47
2,84
74,69
47,86
91,42
45,27
25,10
7,47
51,73
100,90
97,2
58,95
70,32
76,6
29,57
35,48
80,25
15,87
61,82
43,33
72,90
77,95
72,56
33,8
3,80
29,33
32,46
79,15
26,38
73,99
100,89
4,60
42,68
32,27
48,37
4,58
60,4
74,21
96,99
82,7
28,0
22,97
94,22
21,62
25,52
1,27
78,63
21,82
8,82
100,63
55,89
97,99
27,8
94,85
12,22
45,84
15,10
66,72
87,62
26,74
87,67
35,75
4,98
84,66
76,14
30,23
44,29
97,21
5,94
79,50
38,9
14,24
25,97
79,88
71,95
83,2
48,5
52,98
34,39
100,5
39,6
22,62
95,73
53,50
24,30
35,41
5,58
82,92
6,61
57,47
48,86
78,54
48,21
14,27
39,67
89,68
91,31
82,35
22,73
79,35
2,86
24,8
16,59
37,76
90,62
51,34
70,83
6,99
71,98
42,33
15,87
58,72
49,23
14,74
49,53
73,58
83,80
41,17
23,22
65,9
79,37
84,56
7,3
84,35
58,5
57,80
37,6
45,80
8,98
34,92
85,12
80,38
10,94
33,39
98,10
48,53
45,45
86,13
68,13
15,23
20,90
46,56
60,36
48,50
44,88
59,68
24,19
7,74
96,60
29,2
98,30
52,23
91,74
51,63
5,73
53,47
76,95
79,63
4,22
62,9
31,58
36,43
35,40
82,32
64,12
61,73
16,37
82,37
0,95
23,60
57,11
17,96
89,21
49,13
65,67
73,89
42,61
4,43
96,83
23,31
70,38
5,29
2,29
8,18
33,39
32,64
34,89
17,59
32,81
46,89
28,21
17,60
10,40
36,51
88,56
82,42
84,100
44,49
35,81
31,51
60,12
43,83
37,29
1,58
13,63
64,25
99,75
98,14
46,89
36,55
27,56
52,72
7,58
39,82
47,79
86,36
79,86
22,53
36,55
46,93
27,57
52,67
15,71
90,59
54,12
32,76
83,25
77,91
17,81
93,18
9,48
66,49
90,18
2,6
58,14
30,76
78,53
88,69
14,63
8,83
59,15
99,36
12,34
74,65
59,21
50,65
48,63
65,44
28,10
89,44
91,63
24,64
78,32
73,75
85,30
100,97
77,63
4,71
91,23
32,4
18,98
21,84
85,21
63,53
41,44
38,80
50,24
76,91
68,51
57,89
4,66
6,82
35,19
96,90
57,37
28,27
27,59
17,80
2,28
4,34
33,67
14,21
24,56
81,72
69,71
86,41
54,50
91,50
99,89
43,7
97,41
8,99
67,72
19,12
23,86
4,0
6,81
50,93
72,69
40,91
87,67
15,88
13,2
80,40
22,13
62,27
52,60
80,51
85,74
95,68
23,96
92,1
17,1
27,68
99,7
10,54
77,36
21,74
13,90
65,22
7,9
0,99
1,94
69,9
35,56
68,89
28,79
3,81
36,86
66,71
69,68
86,60
90,1
68,100
37,16
24,85
83,30
72,11
35,33
89,59
68,38
49,49
42,4
66,90
8,95
91,13
9,73
55,38
3,32
96,80
52,25
5,53
14,3
27,78
32,63
67,30
9,3
53,57
42,29
91,58
68,67
69,78
16,85
12,12
22,24
41,80
48,89
100,30
30,19
85,30
97,40
85,44
75,5
67,99
91,59
14,69
82,19
4,19
51,96
62,20
81,19
57,16
37,60
1,1
42,48
30,75
49,27
71,59
4,13
26,10
59,9
51,40
35,98
45,68
14,84
84,68
48,47
77,40
26,27
8,64
25,37
62,98
59,98
25,97
1,54
36,54
14,3
49,12
90,59
72,82
24,99
35,24
79,13
24,78
83,0
13,12
52,60
14,53
48,29
2,2
48,26
19,95
74,48
32,63
41,64
29,47
80,43
88,79
71,67
97,8
14,3
60,88
70,69
6,38
39,74
22,7
86,86
90,96
27,82
42,99
29,87
10,47
34,96
0,55
51,30
30,2
42,59
63,17
76,93
0,38
83,88
42,31
24,51
94,51
54,47
7,88
49,84
92,15
73,94
95,7
73,47
23,69
25,61
26,95
7,65
85,2
46,61
100,44
93,14
87,36
16,32
12,55
91,90
64,75
0,15
8,71
6,25
43,37
2,69
52,18
93,10
55,0
49,24
7,47
27,62
50,33
69,7
83,60
8,6
18,93
57,69
63,62
87,59
8,29
42,99
17,60
8,21
6,16
18,42
54,12
46,83
59,31
23,86
95,1
52,38
63,3
64,97
92,74
16,64
65,54
45,76
29,88
25,43
30,30
14,16
86,91
87,37
7,23
15,37
88,98
82,81
35,66
52,30
95,59
60,99
54,65
94,43
44,78
100,88
6,85
34,66
96,66
46,94
1,68
9,87
93,12
84,88
22,78
41,96
77,33
72,34
86,65
49,84
6,67
27,19
80,73
93,23
11,14
34,55
32,19
29,72
2,78
37,37
64,20
29,74
44,100
37,40
27,19
87,66
94,65
82,31
93,97
82,8
60,36
25,33
56,32
86,20
50,56
99,20
94,6
68,89
63,53
91,17
94,96
55,57
60,11
46,90
30,36
2,74
69,79
41,70
6,22
70,46
74,97
15,7
51,43
