col_1,col_2
10,80
99,64
26,50
20,15
51,1
54,31
98,60
11,19
49,70
66,36
18,99
18,48
34,9
12,49
18,63
38,8
86,65
88,65
69,88
71,50
46,87
92,84
68,58
87,84
33,74
22,74
70,7
63,37
50,87
75,63
93,80
31,41
17,100
30,71
93,51
19,15
51,85
21,3
44,78
17,84
1,12
54,14
12,26
1,1
81,95
95,85
58,9
52,60
67,12
9,39
49,51
45,29
11,43
66,86
3,70
3,1
31,64
19,36
59,92
18,100
27,46
70,94
8,70
19,71
13,92
33,88
9,66
44,100
45,95
35,47
29,20
72,86
96,37
54,21
98,81
96,93
62,33
77,90
36,53
56,70
72,56
58,34
6,4
36,52
92,98
49,16
27,76
0,41
96,24
91,41
65,16
87,32
58,11
52,52
11,17
76,89
76,73
71,62
77,19
3,17
33,85
60,66
30,91
23,26
59,100
68,17
93,37
15,15
32,78
99,60
49,14
16,81
38,50
53,66
58,81
77,10
88,95
81,68
0,85
79,95
68,1
91,71
60,53
62,99
100,70
25,89
45,12
86,43
72,48
26,92
9,9
26,33
82,37
1,4
41,76
32,47
1,75
90,94
13,30
37,82
77,91
22,60
2,55
2,85
54,22
32,43
7,63
12,86
32,61
54,55
96,1
59,63
39,47
65,13
94,50
77,12
79,56
15,10
80,92
82,37
40,65
83,7
37,48
81,18
17,52
21,2
67,43
91,58
42,57
60,54
87,45
82,95
78,49
61,70
65,90
0,53
61,7
64,4
30,15
69,2
79,28
67,37
2,100
46,0
87,30
97,31
73,16
15,27
52,25
26,78
94,94
48,54
14,34
54,61
87,16
34,7
21,91
14,4
62,38
91,83
64,70
39,25
53,95
52,21
79,83
40,60
25,37
80,71
53,33
67,74
23,21
53,7
6,18
40,54
81,90
60,71
60,83
30,64
75,28
31,61
8,18
92,3
45,54
90,4
21,40
85,71
35,48
70,53
50,95
37,68
59,40
43,13
10,9
62,44
77,13
14,32
43,54
7,64
71,18
54,39
40,32
26,98
100,26
83,46
56,32
3,6
41,32
79,59
83,96
41,97
71,45
66,88
73,24
24,92
27,10
38,53
2,70
82,80
56,91
46,81
10,38
40,14
62,36
51,34
44,24
59,52
62,23
91,48
62,38
76,37
92,0
77,64
53,39
87,57
45,7
83,71
2,14
8,23
14,12
96,3
34,24
38,80
98,1
35,97
99,67
7,81
23,72
2,79
8,36
78,14
95,79
74,44
73,49
46,77
88,30
89,94
95,87
26,76
57,55
2,78
91,60
15,79
52,3
0,28
12,89
34,54
74,1
73,79
31,28
59,0
58,54
63,22
38,82
22,16
93,63
21,45
19,92
65,84
91,13
1,39
52,80
88,59
34,28
22,75
49,56
88,82
55,18
44,76
80,95
88,74
56,15
45,69
44,29
4,52
13,97
48,10
70,78
80,59
17,46
65,35
54,50
6,88
40,46
8,70
47,15
23,5
40,91
70,51
30,66
45,85
89,65
1,30
57,0
84,11
16,97
19,77
57,28
100,99
77,85
89,84
28,9
99,18
79,90
16,60
71,38
2,34
40,50
25,49
0,48
85,26
68,47
35,69
80,70
69,46
34,89
67,47
15,38
14,28
94,68
46,86
35,84
88,5
36,82
47,66
43,66
25,18
41,15
45,61
32,91
24,0
49,63
80,2
34,46
27,44
4,62
14,61
22,0
81,37
2,72
94,43
7,21
26,34
65,100
1,79
21,45
14,36
46,87
61,27
82,6
24,35
29,62
24,30
74,76
75,91
58,11
45,61
15,11
76,4
90,35
10,100
4,6
19,89
35,25
81,79
16,46
33,49
77,22
66,68
48,55
46,88
60,95
92,7
62,55
84,20
49,36
63,36
81,36
30,62
23,72
54,64
44,50
12,3
4,51
36,45
39,25
74,3
41,2
55,68
91,20
4,24
19,59
38,83
27,62
3,68
52,20
70,60
79,49
88,26
27,63
72,60
82,12
46,17
89,60
61,87
39,80
44,65
30,42
62,37
95,26
69,4
93,57
45,68
75,81
28,96
73,43
5,65
59,3
32,21
35,12
83,32
84,3
36,74
51,84
82,18
4,2
76,17
75,96
16,4
50,52
84,59
75,70
41,26
79,69
24,73
28,62
26,23
7,66
13,91
78,31
92,5
2,22
87,41
60,4
17,75
92,84
46,33
60,24
4,61
37,98
100,54
72,95
62,94
89,39
64,75
33,36
51,73
74,40
11,23
74,51
90,90
73,40
99,35
6,20
15,0
5,26
86,52
30,36
66,8
33,21
97,92
10,83
96,74
70,41
84,33
78,31
40,26
86,49
42,67
40,45
18,13
85,7
77,23
10,57
78,41
32,28
20,85
14,87
53,77
22,41
11,26
11,82
55,88
67,21
33,98
26,35
16,70
66,38
1,42
17,93
80,8
90,62
55,77
68,83
68,70
45,69
88,93
85,76
25,6
91,12
17,27
87,42
84,22
33,22
50,74
46,4
71,99
98,61
14,13
27,90
8,41
23,92
83,43
88,94
99,2
66,97
15,98
74,50
100,39
85,95
8,65
8,18
7,89
90,76
41,18
85,90
55,44
57,77
87,10
94,31
65,1
84,54
23,58
34,32
18,63
5,33
67,93
79,55
100,55
75,17
36,11
63,13
43,72
46,45
75,82
91,97
69,79
55,23
48,64
10,48
52,96
72,7
97,28
83,66
89,36
17,51
41,30
42,66
68,90
81,80
62,48
29,34
7,61
17,48
75,44
67,28
1,51
76,50
51,60
10,62
39,70
68,39
24,24
95,71
70,100
87,86
39,72
2,43
6,47
82,79
75,44
30,44
22,35
16,69
93,62
40,18
72,58
24,5
81,56
93,63
32,12
69,13
34,80
80,48
97,16
31,68
83,13
40,66
56,25
14,68
5,33
42,42
81,87
17,66
41,6
49,95
78,90
74,45
28,42
91,15
2,67
15,96
11,64
20,77
42,66
78,19
74,17
35,22
27,89
57,38
14,74
12,21
17,92
75,2
97,64
17,77
26,48
40,15
9,22
37,4
8,33
56,94
98,36
36,93
69,82
22,97
88,37
97,83
46,32
38,47
0,11
76,20
53,85
86,84
29,60
20,24
60,46
23,35
80,70
27,7
57,34
6,72
6,77
63,86
61,89
18,23
88,37
2,18
3,82
2,58
68,62
11,66
29,36
80,36
37,24
53,38
34,63
4,69
36,97
8,35
80,69
89,0
88,20
62,23
88,14
74,86
81,96
97,99
11,43
92,65
20,12
79,13
41,47
40,94
46,94
56,11
95,25
97,46
61,56
19,0
71,54
18,71
36,40
5,93
25,86
76,70
5,4
43,25
99,22
74,77
69,54
24,75
67,3
80,45
88,55
80,37
80,28
17,58
69,64
81,1
66,8
77,67
89,78
25,64
69,49
99,87
42,88
82,78
33,75
77,86
92,83
22,75
33,41
74,81
76,85
99,46
84,11
82,2
4,63
12,24
65,38
33,43
64,28
22,2
79,12
9,95
82,76
84,86
29,86
79,22
38,50
2,47
87,57
90,51
78,46
51,8
22,42
42,34
6,58
32,77
54,38
53,6
93,32
53,66
2,91
3,28
20,89
17,23
99,42
6,49
81,43
54,51
94,70
11,29
48,75
25,73
43,64
54,28
39,83
8,59
11,7
36,85
7,14
45,8
29,72
55,86
3,99
51,2
45,76
58,14
1,83
51,27
77,59
43,84
74,43
9,36
30,88
16,88
31,32
27,3
77,80
30,3
25,17
85,40
79,72
78,60
82,26
7,48
99,23
87,64
80,18
23,25
40,37
94,6
17,76
10,28
46,73
53,17
99,40
34,19
45,28
33,37
79,77
86,3
11,13
97,53
16,83
27,36
72,55
98,30
61,27
22,14
4,42
73,3
30,83
12,81
2,4
89,63
100,51
36,74
8,85
90,9
52,71
88,29
100,93
27,3
77,3
77,92
29,76
44,35
26,43
66,16
74,37
13,48
92,89
95,82
13,96
45,70
82,93
13,31
19,31
72,79
49,80
45,20
10,92
16,54
61,76
67,4
24,1
36,47
70,99
53,84
46,90
57,31
55,82
14,22
88,91
59,21
96,74
38,46
37,1
4,95
73,28
66,74
5,9
52,19
54,39
52,71
86,22
64,92
98,73
31,74
38,67
25,5
50,66
39,48
79,28
96,60
22,71
93,51
23,60
61,11
100,48
41,3
72,13
78,83
16,83
35,20
24,62
80,49
52,84
57,37
83,56
14,0
85,36
