col_1,col_2
31,76
66,94
91,49
67,98
19,83
53,91
19,81
88,41
10,96
23,6
99,11
63,47
29,43
20,83
8,96
70,61
95,57
82,11
4,76
87,43
36,28
84,90
86,79
35,15
36,17
70,84
39,3
74,35
49,95
93,1
35,65
36,62
21,92
86,95
5,3
9,76
17,59
79,95
74,11
100,64
84,33
76,16
10,1
32,75
16,22
38,89
31,91
36,24
62,28
2,92
33,78
48,8
50,12
5,21
81,50
75,95
18,3
25,73
77,79
96,3
48,4
93,13
29,35
36,41
64,44
97,15
56,1
14,47
66,70
74,89
67,40
71,71
3,42
40,57
14,77
70,1
10,81
67,72
40,16
42,81
44,79
98,95
46,28
23,20
21,68
87,42
17,44
83,13
65,32
99,43
84,85
9,84
93,72
69,45
17,86
48,76
64,77
70,7
86,10
32,87
95,52
77,23
50,44
100,66
2,28
8,99
76,38
78,43
66,15
52,19
94,42
90,19
81,61
51,22
83,75
10,14
15,43
52,29
12,19
16,25
57,99
37,53
62,71
57,34
61,72
78,34
55,28
23,76
21,36
11,53
80,100
8,31
37,70
70,86
98,13
89,38
38,98
83,69
65,46
34,71
94,21
27,12
67,15
36,74
73,50
60,57
58,4
57,37
20,98
55,94
95,5
7,72
7,22
53,50
16,79
2,64
77,80
10,4
83,28
64,15
48,31
16,33
69,29
75,72
51,97
68,46
2,78
40,74
42,29
92,51
76,15
90,40
4,84
38,49
55,46
53,92
2,69
76,59
31,80
67,42
76,1
60,24
51,53
84,97
61,26
86,3
37,40
89,64
86,47
12,13
45,10
49,64
49,67
61,17
83,51
14,64
4,3
16,91
9,68
29,10
27,39
43,37
8,58
13,52
8,32
32,31
22,57
91,42
43,29
35,87
40,53
68,53
13,52
44,98
28,48
49,6
95,27
28,63
79,85
63,40
37,42
86,84
44,90
73,84
68,78
70,38
93,5
26,29
47,62
58,28
93,67
50,67
8,41
65,49
1,12
44,73
85,67
50,64
81,54
76,73
70,52
65,24
47,81
35,87
62,90
82,47
83,59
68,40
29,6
51,45
15,67
48,85
7,8
1,38
63,94
17,51
23,82
27,32
25,56
44,71
36,35
9,2
78,69
86,58
14,5
90,7
68,58
97,85
26,88
52,86
30,1
84,97
99,55
50,98
92,11
89,34
88,55
40,20
91,61
1,20
1,59
79,31
36,39
15,10
30,38
42,35
47,72
80,20
100,45
43,44
52,18
85,58
3,51
36,38
38,84
59,31
69,28
76,52
91,82
45,48
17,71
20,63
86,81
77,14
75,70
63,41
75,75
82,52
36,52
59,2
99,32
19,20
85,38
15,43
62,37
97,38
92,20
19,3
23,79
97,55
47,0
43,30
71,83
95,40
30,62
84,66
45,67
1,42
59,77
71,15
49,77
88,66
77,23
77,79
14,99
24,99
82,22
70,22
86,77
26,98
82,14
8,83
8,73
85,31
9,70
59,56
62,14
25,85
35,65
85,46
22,26
63,25
8,89
6,65
36,75
76,15
58,40
52,10
2,45
79,49
88,51
73,78
90,53
5,14
58,26
66,38
32,69
92,73
14,59
27,49
97,76
46,13
49,21
29,74
86,31
33,88
6,96
96,83
50,46
68,2
89,98
45,39
42,53
76,33
16,24
64,98
20,34
72,34
53,39
73,9
69,17
5,97
56,73
9,64
64,32
9,5
4,15
45,9
22,72
20,36
15,72
98,89
21,50
50,27
21,54
69,69
71,3
14,96
17,61
22,64
87,37
39,1
97,64
83,9
100,100
52,82
39,43
51,71
52,53
64,42
69,70
18,61
89,46
16,70
92,1
80,48
7,4
30,4
63,86
43,29
74,80
98,0
95,13
7,54
25,4
98,7
30,15
72,34
81,83
24,89
91,16
85,8
38,31
43,72
48,99
89,45
60,48
72,19
46,2
72,67
15,61
80,0
46,41
72,73
16,81
67,99
61,11
72,47
21,69
63,94
46,86
67,22
20,5
18,33
91,26
41,78
5,17
13,81
98,70
50,99
77,56
92,71
15,51
54,42
20,91
19,50
23,27
54,100
85,61
28,53
91,55
31,75
62,44
32,76
94,84
91,65
6,36
47,51
99,16
97,81
74,79
65,42
27,26
50,32
95,85
11,76
93,49
40,78
46,99
34,100
78,83
25,67
39,19
11,70
70,94
61,53
35,64
25,24
91,77
98,21
99,37
63,65
82,36
6,80
68,52
29,68
34,82
63,64
0,9
9,60
82,82
74,76
64,58
68,67
27,95
81,68
96,21
55,26
12,33
94,42
46,24
17,12
88,89
25,2
4,20
88,33
31,50
28,36
24,67
68,99
93,19
82,94
70,76
94,77
67,6
8,84
10,85
83,36
54,72
16,23
64,65
91,74
60,52
69,41
7,6
29,91
92,99
91,94
68,21
77,81
22,12
26,78
73,23
64,75
17,9
11,73
81,17
23,41
74,48
41,79
8,78
8,21
83,61
52,97
15,63
100,20
83,82
24,45
41,11
90,42
93,78
3,62
67,95
2,47
57,7
18,83
43,8
18,85
10,46
82,74
54,30
41,64
37,49
50,66
99,35
99,46
4,38
70,47
63,30
31,55
89,41
96,69
30,49
58,49
13,30
43,4
98,56
58,56
53,2
36,31
94,10
90,91
82,56
81,96
43,61
8,6
20,74
19,73
26,91
95,20
4,5
97,39
77,51
71,21
84,89
31,73
