col_1,col_2
66,50
38,60
0,65
40,67
4,81
5,52
21,26
69,70
76,49
80,94
30,21
26,85
76,99
81,7
38,22
29,92
59,88
70,95
96,96
12,97
21,6
81,46
79,98
41,47
52,69
93,67
47,90
98,12
41,34
87,62
5,65
93,37
19,67
29,63
32,49
99,9
1,89
55,71
25,65
41,1
87,83
80,16
0,63
51,31
91,57
45,12
69,18
71,42
32,41
1,38
63,64
33,52
2,98
98,60
40,83
57,51
95,71
5,10
40,35
8,95
45,80
6,78
43,83
53,51
81,93
39,16
94,99
71,7
26,51
99,8
48,25
57,35
51,36
44,55
17,18
27,38
28,60
13,83
19,81
51,49
85,37
19,68
6,43
17,83
90,82
60,43
29,29
4,55
55,33
70,8
66,52
80,73
51,9
34,14
88,10
94,71
32,69
64,60
44,57
94,10
50,12
81,52
49,27
18,30
51,77
91,57
41,1
90,32
39,52
71,12
12,94
42,100
55,38
21,59
44,61
43,57
68,89
79,79
60,5
7,89
42,46
11,4
83,73
53,96
91,96
68,54
75,3
23,92
87,61
93,98
18,16
23,16
63,6
55,23
69,28
26,85
45,13
22,0
13,75
65,67
21,2
42,47
53,62
55,68
9,5
72,82
92,68
93,35
23,77
89,89
82,61
56,38
49,87
92,82
78,23
2,41
31,89
39,90
94,18
99,30
90,55
65,28
26,48
57,84
66,91
34,3
99,55
60,19
96,81
95,71
88,22
76,92
100,58
0,44
31,7
6,73
68,2
9,92
32,36
56,34
81,61
67,88
83,46
24,10
55,33
81,70
8,24
73,22
70,2
11,46
17,77
39,45
50,55
68,37
53,23
34,92
24,49
64,1
59,8
99,69
43,25
58,91
49,92
95,49
68,47
19,59
29,33
87,63
64,20
34,18
65,94
67,97
90,39
80,23
76,35
79,55
72,75
6,6
62,17
1,61
16,60
53,91
7,80
78,24
82,49
89,19
17,66
22,98
92,52
82,80
71,5
70,43
23,9
12,26
50,54
91,43
43,62
15,85
30,49
71,21
35,81
76,6
100,51
69,99
47,41
18,61
75,16
31,25
38,52
61,24
79,52
21,53
31,40
32,87
60,100
65,78
90,90
21,7
20,6
52,42
46,31
93,19
68,51
32,90
28,7
37,38
97,94
11,93
21,43
20,40
79,37
64,62
49,2
83,68
77,65
79,79
24,18
24,91
1,85
41,99
38,91
