col_1,col_2
6,58
90,60
27,84
6,57
39,49
90,9
72,42
74,43
40,65
48,75
75,23
100,80
59,20
83,46
49,17
50,83
31,42
2,66
95,47
6,15
67,1
14,27
66,14
90,36
72,66
90,99
89,79
28,37
48,21
3,86
82,33
35,45
62,91
76,16
11,2
37,22
73,68
66,98
6,13
3,32
26,91
42,62
82,58
91,44
6,13
69,76
93,69
1,72
91,98
66,83
0,50
81,47
82,34
82,7
39,82
94,38
37,64
16,92
62,43
41,82
49,62
48,66
71,36
30,83
52,57
51,37
65,89
85,82
48,95
18,93
95,1
65,6
73,50
63,89
32,28
60,2
72,84
91,15
94,89
5,80
24,31
49,7
2,57
66,99
27,37
84,52
41,64
57,21
20,40
5,55
53,59
42,54
15,17
16,11
59,56
98,88
11,84
100,66
81,65
1,84
79,39
84,35
83,92
62,85
90,21
6,5
80,90
36,23
25,66
40,78
37,99
98,94
64,3
73,73
57,82
94,72
41,21
14,74
89,82
65,90
78,2
82,32
22,24
17,93
80,66
10,9
93,94
16,71
60,15
26,55
96,9
54,13
97,44
51,80
24,41
15,85
48,14
42,75
49,78
65,54
46,56
24,77
35,49
9,70
54,35
39,59
37,90
38,25
19,54
10,56
80,75
14,28
11,7
43,82
34,14
93,28
2,40
39,41
88,81
27,23
45,39
94,49
68,49
92,31
47,16
20,50
13,22
33,31
74,24
30,34
18,8
64,94
100,88
34,66
85,2
69,95
0,56
51,83
94,72
51,86
18,32
84,5
25,82
43,76
24,21
64,15
28,84
50,29
25,87
67,85
23,81
5,2
13,69
14,89
66,11
32,53
4,64
22,52
7,70
96,15
83,83
20,21
94,84
14,70
92,37
17,98
71,78
5,63
31,90
65,46
94,53
80,12
45,3
24,26
55,36
27,86
84,52
71,22
22,58
50,81
31,57
28,69
80,1
76,79
70,57
3,51
98,93
10,79
54,94
4,99
19,50
84,45
43,25
15,64
83,82
67,63
9,53
5,97
50,30
27,76
75,61
41,21
54,88
69,35
75,44
50,45
63,90
25,14
83,76
26,40
0,43
37,82
17,75
89,49
19,72
42,92
2,23
55,80
27,18
20,9
1,2
95,20
1,5
58,83
89,93
24,0
36,56
94,33
89,0
87,96
43,52
84,52
36,3
19,52
92,97
67,39
82,77
67,81
64,86
88,82
70,18
42,17
36,34
58,95
21,1
3,1
75,47
30,72
67,71
22,6
63,58
70,2
95,69
19,9
9,15
96,74
24,64
6,35
95,72
96,83
98,9
90,13
45,76
100,49
28,78
32,71
19,17
45,41
44,45
99,55
82,68
54,63
60,6
63,8
23,78
72,51
8,0
90,63
73,94
73,0
25,4
6,68
39,1
38,100
60,68
31,88
74,85
13,18
39,25
27,46
74,63
59,27
21,28
96,38
27,16
95,67
0,64
27,67
96,84
34,14
34,50
92,16
96,2
41,5
22,19
97,41
97,42
67,71
55,2
68,63
43,2
83,9
13,42
31,64
30,45
19,93
9,35
76,22
75,46
99,42
17,80
64,11
50,5
99,31
5,54
32,56
27,55
51,86
84,77
31,95
56,49
25,94
61,23
65,62
88,50
45,96
47,10
1,70
64,98
96,0
12,19
19,6
98,81
20,23
39,85
32,19
35,71
13,55
83,44
93,6
73,8
76,13
58,57
88,49
27,81
4,31
12,15
63,57
12,45
53,78
71,96
83,67
93,34
57,88
8,59
49,64
12,17
39,45
8,80
47,22
26,15
44,66
54,96
23,82
33,58
49,8
50,19
61,17
20,65
79,57
23,68
73,36
18,91
2,21
75,57
98,9
66,0
49,39
86,2
27,92
98,72
98,55
9,63
92,47
50,8
93,90
29,6
74,49
70,46
23,72
36,4
52,98
30,9
36,48
23,45
29,11
32,18
94,33
24,92
55,92
73,10
32,76
34,3
17,69
62,18
18,96
43,4
76,84
43,61
16,76
73,38
90,85
7,72
70,25
89,75
42,80
54,40
64,71
27,58
93,57
15,40
12,84
96,90
17,100
91,37
69,13
86,20
19,10
41,3
6,4
22,35
52,43
0,25
5,81
42,33
83,13
1,30
56,49
3,23
50,80
66,65
98,75
58,93
95,91
65,9
16,96
22,98
85,30
61,56
83,33
47,52
10,10
69,24
13,70
58,23
17,21
16,59
23,29
13,62
58,29
8,4
40,92
70,64
93,68
67,87
49,78
25,42
92,22
75,64
85,6
86,6
77,13
42,6
41,12
0,76
69,68
73,74
57,28
39,0
31,78
72,6
34,69
99,27
59,18
81,0
27,95
76,73
38,42
50,26
34,61
27,38
47,49
82,71
42,67
39,19
27,35
36,73
76,6
98,61
29,25
28,75
76,79
8,41
55,37
56,97
75,74
45,67
61,23
81,34
80,97
61,45
42,93
9,93
9,65
40,95
57,96
26,10
93,60
57,97
52,61
21,39
34,61
18,52
73,98
89,34
20,86
95,67
20,25
33,55
43,9
92,9
59,88
83,60
55,87
58,55
17,44
59,47
28,56
75,35
35,71
4,48
19,21
69,16
73,18
0,22
1,8
22,95
40,60
63,15
9,31
97,1
74,64
73,58
5,34
1,56
76,80
69,44
36,1
43,35
34,46
42,55
48,63
41,10
48,0
23,64
78,67
12,85
24,41
55,20
45,3
83,96
54,41
63,41
70,56
63,71
43,64
75,1
84,49
16,17
35,88
5,92
28,10
40,46
11,13
3,48
72,98
15,10
50,17
47,91
21,11
88,77
38,88
77,84
46,47
35,47
36,65
41,12
60,11
16,71
32,23
67,14
39,60
13,51
16,26
5,84
41,74
8,91
79,48
60,31
20,31
95,76
14,2
74,79
3,72
73,3
79,59
88,21
12,2
44,48
10,49
57,78
51,81
65,78
33,79
67,29
0,32
19,24
93,2
82,60
78,22
30,88
96,96
34,13
53,18
22,20
58,7
96,21
30,21
46,16
45,16
50,50
83,58
62,53
36,3
40,38
89,17
96,68
70,78
94,41
54,7
78,98
50,0
31,37
11,28
97,91
47,83
56,36
63,72
75,14
81,96
40,52
54,48
81,52
48,94
61,88
94,26
68,35
56,52
18,83
96,6
30,63
33,68
13,48
74,12
64,47
65,44
98,83
43,60
10,84
79,31
70,38
68,29
52,48
28,10
13,86
69,3
92,90
17,83
45,2
62,70
75,67
16,65
97,7
87,76
14,87
75,15
18,65
66,82
50,72
95,32
50,83
16,22
26,98
6,37
77,3
51,43
66,82
87,100
57,72
72,91
100,31
75,67
93,1
61,30
97,98
16,57
40,22
40,41
22,48
13,53
79,67
55,51
48,41
57,58
35,3
25,41
71,0
78,94
88,6
61,24
97,99
83,43
23,98
51,74
60,42
62,40
43,40
53,93
56,27
94,79
11,1
67,24
31,55
56,53
35,9
32,57
80,94
23,3
57,53
83,48
8,62
14,96
32,17
0,100
15,28
88,49
90,34
90,17
90,70
65,49
4,12
38,28
52,22
52,0
5,23
55,95
100,47
56,47
87,69
20,11
56,79
96,91
28,81
44,14
14,73
53,6
24,73
63,34
10,7
97,57
29,7
37,90
43,74
98,36
11,33
63,25
34,65
44,13
86,7
69,74
28,9
17,73
37,40
2,9
48,3
2,2
2,22
74,33
2,6
100,48
65,57
82,55
43,70
21,73
14,95
67,60
98,32
25,94
84,84
46,92
40,24
0,15
87,99
60,27
50,5
15,8
29,44
98,86
40,88
47,98
23,93
67,60
31,53
72,89
13,78
3,65
24,51
91,9
17,69
47,57
70,3
40,16
53,29
35,61
60,52
44,8
97,99
41,70
66,25
51,87
73,35
50,77
