col_1,col_2
27,37
73,30
13,50
100,33
90,17
25,19
69,34
100,88
53,63
95,67
77,87
56,96
43,48
37,67
64,51
16,34
40,98
13,70
72,80
45,13
49,68
49,79
45,11
16,44
72,75
48,70
100,35
61,7
84,84
48,72
10,48
93,53
100,97
69,12
33,75
24,20
98,24
99,7
89,55
98,40
48,64
25,98
37,58
79,54
58,1
83,11
5,70
88,42
98,80
82,91
32,1
72,99
2,30
0,90
0,48
24,23
53,35
70,63
43,47
22,87
53,14
88,67
47,28
92,42
75,8
26,24
47,87
16,61
1,7
17,2
62,36
6,32
66,49
23,43
43,75
6,46
41,93
27,68
12,71
52,41
55,75
67,74
21,84
79,56
69,8
44,87
89,81
86,66
51,92
67,97
85,94
27,24
44,68
66,92
11,29
75,59
43,63
97,49
91,18
60,56
59,39
71,97
5,59
47,43
16,31
45,54
79,37
30,24
90,80
83,93
51,82
60,79
6,5
81,41
36,77
53,1
76,66
37,12
19,51
13,27
56,9
73,55
14,7
37,82
3,88
47,66
17,18
73,57
26,66
72,90
9,56
15,75
31,98
26,91
62,73
51,52
26,63
8,78
38,91
5,3
49,72
39,50
52,37
3,1
58,83
5,22
85,53
54,15
41,7
46,59
69,58
28,68
52,9
41,90
68,61
12,23
63,16
52,53
74,78
95,43
89,1
95,38
38,10
37,1
70,53
3,98
80,88
88,64
42,46
78,15
86,93
89,35
62,13
42,56
81,24
51,75
69,59
76,98
11,28
68,81
13,14
37,99
34,40
57,80
72,62
28,8
52,88
67,30
86,39
3,66
88,77
97,12
97,89
65,23
74,67
34,56
72,44
98,81
33,87
87,48
30,64
18,89
69,75
82,70
77,31
13,31
31,75
1,6
3,98
38,15
94,3
22,47
65,65
38,52
28,71
67,0
79,52
79,67
64,17
96,7
43,0
76,80
81,89
51,91
95,62
58,19
66,69
59,69
16,4
22,26
52,18
95,24
80,1
39,24
31,81
3,20
85,97
49,61
48,89
54,8
62,93
87,52
78,100
39,90
45,61
85,97
42,91
50,46
69,16
32,61
61,67
97,59
2,38
61,4
11,5
40,88
6,16
20,64
59,67
54,48
