col_1,col_2
54,26
69,66
52,64
1,39
0,85
65,9
23,17
13,61
29,21
45,68
63,2
47,32
94,68
95,6
46,29
46,86
86,52
13,70
35,19
11,97
52,3
89,21
36,86
93,36
44,60
59,8
8,41
99,15
24,70
49,45
49,47
32,96
91,80
28,93
76,74
34,5
43,22
46,75
48,61
8,73
13,43
76,0
19,13
94,88
52,46
52,5
92,63
76,34
86,50
65,26
44,92
87,38
97,66
24,76
50,56
93,96
37,13
50,48
57,60
89,93
73,18
42,12
1,93
7,43
38,17
21,42
76,78
67,77
88,35
93,58
21,28
20,89
24,75
79,39
58,80
1,48
35,2
41,52
93,35
85,48
32,95
29,51
54,68
14,85
90,58
92,91
92,85
15,4
30,38
18,30
56,34
35,30
44,5
76,73
1,54
92,61
77,44
74,41
85,77
97,28
46,31
98,25
92,71
59,65
2,33
74,81
48,8
11,12
88,36
71,15
12,28
72,92
5,33
67,40
26,92
56,58
49,30
24,47
90,63
53,54
37,72
81,81
40,35
32,21
49,18
16,74
48,51
96,59
67,99
79,76
99,10
81,95
29,34
13,16
9,27
53,96
3,39
61,25
54,5
81,48
27,76
26,85
60,60
51,19
82,23
64,10
37,59
65,56
63,74
10,6
62,80
68,66
89,96
93,68
45,76
81,84
57,33
37,98
48,35
95,50
81,58
51,76
8,14
32,95
22,63
74,74
5,46
84,6
14,96
20,71
11,98
99,40
90,8
84,100
42,30
17,45
66,99
36,13
90,78
68,100
3,12
31,14
32,67
87,34
38,86
41,5
38,71
76,27
96,24
80,14
41,55
69,2
23,49
69,55
24,5
58,19
86,33
78,84
98,14
3,48
71,51
1,70
72,5
56,48
16,15
5,41
46,29
58,40
9,54
85,18
18,2
16,60
92,9
77,93
4,31
100,2
19,71
65,5
12,32
86,68
15,81
32,18
96,81
99,84
91,53
17,17
11,71
88,84
35,17
1,24
60,63
56,85
71,18
14,20
61,55
59,40
46,62
34,92
0,1
86,38
71,69
42,11
76,82
77,59
76,71
75,24
8,69
37,89
33,8
8,66
1,85
88,3
75,46
2,54
56,83
94,81
10,3
90,21
55,6
12,76
14,89
83,90
46,100
64,9
78,90
6,89
71,20
14,78
78,80
100,57
96,53
19,72
13,65
58,84
41,90
31,42
57,60
46,76
1,16
5,89
95,75
20,57
90,63
42,23
5,2
24,43
48,54
6,91
27,25
100,4
28,73
5,4
69,100
84,30
75,64
77,100
67,76
0,26
75,11
39,55
72,44
96,53
83,29
47,48
41,3
53,14
18,39
29,96
13,61
53,7
59,66
91,40
41,0
63,20
57,47
4,27
95,9
75,61
26,5
44,6
93,28
5,0
18,4
61,37
70,87
20,29
70,14
54,51
33,28
70,93
45,31
83,53
17,75
89,13
57,8
64,93
30,90
24,54
41,28
95,44
35,21
91,89
12,82
67,50
37,6
28,17
82,72
65,41
14,38
23,46
85,10
19,30
83,2
61,53
12,95
39,33
34,14
89,49
15,54
80,10
88,58
9,96
51,30
69,4
17,37
23,75
93,86
68,26
15,77
42,88
52,13
89,55
85,71
32,43
63,51
13,42
9,28
50,80
78,93
53,46
9,100
66,50
11,35
42,6
55,14
29,22
27,58
76,27
81,67
59,99
3,5
12,23
30,19
48,0
47,37
25,19
38,81
42,57
12,50
59,47
