col_1,col_2
56,28
23,49
3,23
100,34
65,10
25,7
57,99
76,39
9,50
37,57
48,61
44,91
85,74
35,49
99,22
86,46
87,69
23,39
68,65
17,95
5,66
48,74
87,15
42,62
76,1
24,79
68,61
42,89
15,66
19,95
27,28
69,96
49,4
81,92
25,10
48,59
81,62
63,29
51,44
84,27
10,53
83,46
92,41
78,67
45,59
47,37
76,20
49,76
30,93
26,26
68,34
88,89
37,23
60,95
48,95
43,46
60,27
16,24
51,25
61,80
41,86
97,53
24,60
21,83
27,70
65,24
88,32
18,94
69,78
85,42
58,63
48,88
39,60
15,31
0,20
15,90
88,71
23,81
30,69
78,47
27,18
34,88
88,39
5,21
85,49
30,17
91,86
25,36
85,38
75,81
11,0
18,65
96,31
56,37
67,30
46,36
89,65
40,87
9,83
11,98
88,74
18,49
40,44
42,29
93,14
22,48
12,55
92,95
95,96
97,67
57,86
13,43
88,79
22,93
96,56
80,35
57,16
66,31
86,48
100,42
84,82
20,12
72,76
43,45
22,79
38,89
0,76
62,25
72,13
51,9
62,34
70,66
45,32
47,54
70,73
63,56
41,40
42,51
1,23
16,93
76,31
19,37
77,62
19,52
39,24
75,33
20,41
51,83
89,19
5,89
77,42
49,71
67,17
2,68
49,40
90,43
25,85
89,90
45,80
92,19
61,99
8,87
23,89
66,93
1,15
84,98
84,32
70,85
81,70
75,71
52,3
22,84
80,60
6,68
86,4
91,93
48,1
52,86
77,65
61,95
34,62
0,60
30,26
79,37
83,31
79,75
62,63
71,77
65,48
11,40
22,10
71,45
51,33
86,62
45,56
95,31
71,30
19,66
52,12
100,55
33,38
88,67
86,55
66,61
74,70
4,13
90,64
81,70
12,57
82,23
96,98
82,27
5,69
49,91
90,68
77,27
32,71
19,84
100,49
91,17
26,74
96,13
67,0
91,90
27,27
46,36
77,43
77,12
47,61
60,51
21,36
47,79
47,40
5,14
49,84
60,59
84,95
77,16
84,4
64,95
77,56
44,93
62,23
73,4
66,54
52,91
22,68
7,17
75,33
90,84
94,20
8,16
36,21
8,21
23,27
2,100
10,58
59,68
27,11
77,56
52,75
89,66
17,15
97,73
1,55
86,14
22,47
23,87
17,12
87,78
51,74
29,73
83,4
9,88
27,53
21,56
87,93
29,27
28,3
1,6
50,83
23,19
15,94
11,84
67,69
49,41
90,76
92,84
52,39
40,7
22,44
73,57
64,58
15,40
67,95
47,39
94,74
22,90
100,51
29,79
15,44
100,28
78,62
32,69
79,46
4,37
43,5
18,5
93,20
82,35
30,29
94,61
59,18
83,16
45,48
57,88
27,35
31,72
60,37
3,90
66,90
35,61
76,20
70,58
38,71
91,53
9,13
34,77
92,2
56,47
57,48
0,36
39,87
54,7
80,91
52,71
57,52
14,88
95,37
68,65
31,83
27,78
13,55
57,3
8,75
18,81
74,30
37,31
62,85
81,11
31,95
98,60
8,12
95,98
96,9
47,94
85,38
37,93
68,34
37,26
45,82
95,56
70,81
17,62
19,69
2,42
43,21
95,41
54,50
15,20
73,70
21,80
86,60
56,4
7,98
49,47
17,80
43,15
78,61
23,50
28,56
74,74
31,6
39,76
26,62
42,45
30,7
92,29
21,51
14,44
44,86
35,80
31,35
51,40
61,53
45,8
33,43
15,57
69,13
28,67
16,93
18,95
0,40
84,27
36,22
99,58
56,65
43,31
91,32
92,55
43,0
73,97
6,36
42,37
78,21
95,21
100,96
53,7
78,28
74,36
90,10
33,99
34,82
41,97
41,10
28,59
2,67
99,41
81,91
52,87
35,27
26,53
94,7
81,3
97,56
34,31
52,62
94,30
40,75
79,15
97,50
90,17
69,24
28,66
40,7
96,30
89,80
34,27
47,0
15,73
59,4
16,84
21,69
37,15
25,89
54,54
68,4
3,81
83,27
20,76
59,98
79,5
31,19
85,77
93,7
99,70
61,12
75,71
6,65
23,31
50,65
13,54
1,20
28,75
28,0
30,64
70,95
82,22
80,99
36,93
5,73
36,5
14,67
96,6
66,12
9,40
92,39
67,41
42,52
99,79
37,21
80,15
94,99
13,89
100,89
99,38
82,70
82,78
43,51
50,94
64,45
51,51
78,18
13,24
21,77
11,54
79,16
41,24
3,88
40,18
96,40
86,23
50,17
66,14
94,55
62,84
65,11
74,53
32,89
99,3
34,99
2,16
86,61
52,47
36,79
28,15
76,66
13,18
44,69
29,35
21,89
4,57
92,86
45,63
98,43
61,95
79,21
43,5
75,5
16,91
41,32
26,39
27,34
43,59
78,78
19,35
56,31
30,17
18,1
34,46
85,30
46,0
60,23
79,56
84,90
86,56
83,87
5,91
67,36
52,89
74,32
63,86
41,30
30,95
11,9
87,88
40,69
29,68
84,73
59,88
55,53
42,20
2,90
3,97
41,12
59,31
76,86
40,94
15,57
5,62
95,45
16,2
64,15
83,98
10,61
59,85
75,59
1,93
49,29
14,10
26,5
52,43
67,45
37,24
5,33
84,80
66,5
11,0
5,82
39,62
23,37
50,0
2,7
14,2
92,73
62,48
8,84
15,17
79,28
75,81
49,54
3,73
34,18
54,95
8,14
83,80
57,73
20,25
46,30
60,77
5,39
93,84
18,6
44,96
35,89
96,41
50,3
58,63
78,3
75,44
78,56
30,15
64,35
30,1
75,81
67,52
73,41
9,38
91,44
12,42
47,78
35,15
27,36
80,20
37,71
52,35
57,81
17,33
76,74
92,10
9,87
7,69
96,81
68,27
73,29
4,33
53,86
90,13
56,95
56,28
36,26
75,22
64,25
58,8
74,35
37,78
30,20
6,91
88,26
44,38
65,2
21,43
54,95
84,75
59,96
26,84
99,22
8,45
62,46
54,11
43,26
59,11
96,1
28,76
12,40
40,8
64,71
33,65
49,65
56,91
99,70
65,89
100,31
99,41
100,93
92,12
7,39
26,92
99,12
99,89
30,49
88,4
23,85
82,95
26,58
78,100
98,45
71,86
86,73
43,61
38,82
83,77
70,24
76,42
9,32
18,90
68,38
46,100
48,67
52,0
54,13
17,49
24,63
31,96
88,83
23,68
92,13
17,87
33,62
95,57
84,14
27,24
13,61
8,40
44,41
3,26
1,55
67,76
29,27
10,22
91,74
2,53
7,53
45,69
74,38
15,0
100,79
66,57
61,11
53,28
92,11
18,99
1,19
50,10
6,40
79,30
11,43
37,52
41,47
5,72
70,33
72,38
88,73
57,5
38,14
37,71
21,1
87,10
89,85
16,14
65,35
12,48
27,32
47,85
91,59
10,20
74,50
16,50
2,16
4,13
47,48
27,0
39,23
84,14
7,4
40,26
26,50
98,5
81,52
92,68
4,26
24,46
27,76
44,32
52,13
38,61
31,31
62,83
70,10
98,72
15,72
49,31
6,10
6,23
59,23
47,67
17,30
53,41
90,52
63,66
51,25
1,1
57,57
33,31
87,83
83,87
92,12
83,5
94,27
46,69
99,20
33,66
57,20
67,6
24,6
70,77
40,20
8,75
45,88
61,34
28,47
53,44
85,90
90,8
61,51
56,98
40,60
23,92
54,74
80,82
15,72
54,41
38,46
33,82
41,70
96,65
65,15
98,13
87,72
25,20
21,4
56,30
79,74
20,92
10,93
79,57
30,80
81,40
42,31
32,15
35,76
62,90
34,36
11,94
71,30
94,35
45,47
93,27
45,94
100,16
76,63
13,31
16,10
12,41
4,10
64,16
25,58
39,96
68,11
51,99
94,75
66,30
16,19
57,4
58,36
58,19
72,42
17,14
83,91
94,95
25,22
39,18
72,44
49,65
21,63
47,70
81,14
6,75
70,56
87,0
10,16
3,72
84,96
85,59
100,19
52,76
8,51
37,48
30,78
2,5
86,62
43,67
32,40
36,50
86,19
23,81
92,24
55,17
44,87
73,5
34,97
48,32
38,85
61,22
10,33
36,99
8,65
62,30
74,46
2,77
82,74
77,44
29,98
32,31
78,24
95,44
85,68
72,5
23,50
78,35
71,58
52,83
5,54
35,9
8,16
20,7
69,59
44,79
40,100
45,44
55,77
70,23
80,24
28,33
8,60
35,8
26,60
54,6
8,61
76,91
95,31
20,90
60,95
27,91
35,47
54,97
6,46
13,30
73,100
72,51
10,2
15,89
47,6
54,58
99,54
39,20
70,97
90,15
44,77
23,82
50,25
91,25
97,29
48,21
40,75
77,56
83,28
7,78
49,78
41,19
72,10
89,17
68,87
32,72
0,23
55,64
82,83
23,89
43,60
78,20
