col_1,col_2
42,47
27,4
86,48
75,90
70,16
99,53
88,89
46,75
40,74
64,40
37,38
1,44
50,5
24,94
99,5
43,39
73,14
40,1
17,75
7,43
63,8
5,64
32,61
60,69
18,40
49,93
93,42
65,58
52,45
38,35
56,39
61,93
43,39
66,47
62,86
93,26
72,96
43,17
71,48
59,64
20,78
39,9
69,67
33,76
91,68
49,60
11,65
48,1
7,67
85,37
10,98
47,94
99,29
57,18
87,95
97,92
66,71
32,72
68,67
16,12
37,73
47,24
15,100
37,99
75,52
93,91
70,93
41,50
91,11
11,94
73,77
33,26
76,97
21,45
59,67
71,33
98,23
19,60
65,28
74,9
6,81
16,82
95,77
70,0
74,21
76,31
13,79
29,20
44,44
67,72
22,42
16,49
18,29
81,89
32,42
0,26
44,100
8,29
26,87
62,85
91,67
100,5
88,99
11,56
41,44
48,29
35,86
66,51
59,29
3,26
5,62
55,76
33,13
32,85
38,60
72,59
0,3
61,95
96,100
89,37
21,75
8,80
3,13
38,95
97,59
10,92
25,45
70,18
44,100
41,96
81,2
73,28
33,10
18,54
24,0
55,93
78,68
42,57
32,8
4,82
14,19
32,17
58,98
62,6
72,17
0,2
79,38
75,70
35,60
27,6
59,12
7,28
54,58
54,92
33,58
29,85
86,53
52,97
5,40
4,72
54,77
54,79
67,33
55,87
97,75
99,26
11,90
44,13
46,21
25,12
14,77
84,76
79,94
92,65
0,47
27,98
7,5
19,9
4,39
77,74
68,58
12,27
64,82
62,38
40,28
37,2
89,59
52,95
22,0
78,61
28,68
30,73
97,54
87,4
59,42
65,52
85,85
13,50
26,11
16,55
54,51
30,0
69,66
80,87
2,26
30,13
34,33
84,49
4,98
49,73
81,91
49,98
0,28
59,57
3,77
36,68
50,29
1,79
88,51
10,8
47,44
54,91
69,8
0,91
16,78
96,56
27,75
26,66
11,68
98,54
28,29
77,82
2,29
42,98
94,2
39,7
60,93
49,94
78,73
64,98
48,98
8,81
43,17
82,49
45,41
22,60
87,89
66,13
54,52
15,52
72,37
57,73
48,29
10,59
77,32
54,9
87,72
96,59
93,54
72,85
78,70
39,88
38,63
33,29
54,32
41,36
77,14
28,60
34,36
98,30
55,74
36,51
24,47
52,88
1,1
89,53
81,91
5,23
88,57
37,5
71,54
41,48
66,2
1,88
27,31
96,62
12,30
3,59
10,13
48,87
45,53
64,65
71,16
52,79
2,10
56,40
66,91
41,19
2,77
85,3
81,97
54,24
4,60
71,43
23,34
30,63
83,81
57,9
52,42
64,37
54,25
12,80
25,22
10,84
76,77
48,76
91,8
72,72
69,98
73,85
43,38
52,5
9,47
11,100
39,100
18,79
0,56
80,87
11,62
47,91
25,50
48,57
54,60
89,78
15,76
33,43
37,41
41,95
28,18
81,5
52,37
26,42
0,63
6,12
67,35
52,65
80,6
67,32
95,75
49,77
84,38
44,12
56,9
65,38
98,85
51,7
1,32
68,29
1,54
14,52
78,78
62,85
67,85
31,7
12,19
38,13
88,61
86,0
23,72
54,81
65,74
24,3
16,80
6,85
30,46
87,89
80,95
48,27
19,55
57,16
59,18
13,92
73,50
32,40
25,90
54,54
11,76
83,49
36,77
53,71
3,70
60,46
72,16
78,47
84,44
67,95
94,55
92,35
79,90
81,21
75,75
28,90
46,12
63,48
62,31
13,32
33,32
86,27
3,6
22,90
72,0
34,74
71,44
41,53
20,93
22,16
38,62
1,63
9,1
7,72
7,48
28,0
94,11
95,48
54,18
90,4
45,51
23,4
90,65
42,26
90,72
56,39
49,22
11,37
23,71
20,32
14,68
75,39
84,75
4,56
54,8
13,14
95,10
72,50
85,96
37,71
39,30
28,42
82,39
77,84
96,99
32,74
92,88
45,36
49,44
93,10
94,30
72,19
26,12
92,45
39,6
75,10
74,17
38,27
31,13
45,10
7,23
85,7
74,22
13,42
17,17
22,91
49,34
95,15
86,56
28,5
92,22
20,40
55,39
45,18
42,42
19,80
17,89
68,48
46,73
45,73
24,17
25,85
45,59
1,33
6,34
2,47
65,48
65,24
79,59
90,18
0,49
98,59
38,34
92,15
3,87
66,93
27,4
93,48
85,19
13,87
22,50
85,7
6,98
22,25
31,59
30,30
9,65
50,51
88,78
63,25
16,99
77,8
13,35
10,93
97,78
35,42
3,34
87,76
9,6
2,51
48,72
46,26
96,55
11,30
55,31
64,0
3,89
67,31
58,35
65,90
100,35
54,56
32,9
50,22
80,39
33,71
63,7
64,35
35,70
77,81
92,41
89,20
67,36
97,38
17,12
40,39
24,91
29,85
19,4
63,60
95,22
52,23
73,41
65,63
85,14
16,57
2,78
65,91
92,65
92,55
71,68
5,67
60,7
6,97
98,45
75,64
84,91
98,78
48,87
86,14
59,97
12,21
73,53
35,72
44,46
35,65
55,43
49,13
76,31
68,34
46,38
66,47
99,0
95,67
64,73
77,73
78,12
31,52
10,45
24,50
15,79
65,37
98,13
91,36
34,43
60,81
35,37
25,99
79,86
21,44
82,14
19,3
3,48
55,35
5,18
87,41
48,5
77,25
62,79
83,83
83,85
43,75
54,50
84,63
61,85
71,2
99,24
65,64
3,13
6,44
100,83
27,1
82,15
12,92
16,25
60,62
56,66
96,86
4,29
37,21
42,50
33,8
100,11
57,58
87,68
10,81
95,45
80,21
24,59
36,7
92,17
43,19
12,55
20,53
43,16
49,31
35,67
82,95
1,46
45,62
36,58
8,24
93,72
75,12
14,4
69,3
8,53
78,7
58,35
24,94
42,72
12,32
90,60
82,57
0,93
7,11
89,85
47,4
37,35
35,46
5,34
64,89
78,55
74,10
45,75
46,28
61,50
80,89
9,7
74,4
62,12
97,7
81,76
67,99
69,95
13,18
94,37
74,23
40,65
76,23
79,99
14,2
80,12
66,12
21,84
66,20
12,45
31,51
36,16
27,31
25,88
33,52
12,52
97,25
53,68
59,86
91,11
63,22
81,59
18,2
41,19
9,75
39,50
47,26
56,92
12,66
91,16
18,73
12,98
95,66
46,34
50,8
85,55
89,63
53,29
0,42
19,19
13,42
27,91
2,40
60,9
95,87
66,63
22,22
95,18
59,18
81,82
99,6
1,67
32,33
28,13
36,5
34,37
57,75
78,94
70,33
21,20
47,92
22,55
53,26
93,85
28,37
94,92
37,66
29,26
12,82
44,79
70,80
43,5
64,72
54,48
59,48
68,81
84,94
20,53
6,60
14,79
56,10
81,25
3,69
11,46
95,49
5,76
67,8
93,28
2,44
37,9
71,65
72,69
12,18
15,92
31,81
3,38
16,6
52,93
87,84
35,35
95,77
92,0
98,33
9,49
12,99
22,74
61,27
21,11
33,69
93,72
41,14
93,28
33,69
3,65
49,76
76,73
54,56
1,64
6,68
94,83
20,30
89,58
24,26
53,53
13,5
82,39
43,36
4,72
87,14
94,34
93,16
82,35
14,35
82,1
20,29
8,46
34,11
10,22
98,78
51,45
53,93
9,28
88,25
60,65
86,66
64,17
54,25
68,15
14,27
27,18
73,100
93,78
71,62
82,72
98,43
83,4
0,6
63,36
75,68
36,86
18,13
44,51
4,38
100,73
93,88
38,73
59,2
94,83
93,39
43,91
50,36
52,56
73,55
60,57
1,46
22,0
59,100
18,62
1,39
48,11
1,71
91,34
7,12
11,44
21,64
62,57
58,8
67,86
6,9
19,36
62,93
21,22
93,60
18,16
96,83
