col_1,col_2
71,99
99,82
1,71
92,7
27,38
68,95
43,3
65,31
39,48
63,77
23,78
21,40
79,0
32,46
20,72
25,4
23,55
38,48
82,23
47,42
12,49
11,24
19,8
52,50
31,27
58,10
87,48
30,60
15,88
91,5
0,90
36,88
52,45
39,0
97,68
46,98
51,58
89,87
79,22
46,63
15,98
61,27
37,63
40,11
94,16
91,87
90,50
94,42
13,1
56,24
71,66
45,22
69,100
10,42
58,4
42,3
99,80
0,43
43,100
56,25
40,75
22,31
48,94
78,7
20,48
61,54
51,68
17,75
21,42
94,93
1,71
39,81
59,30
65,25
47,20
87,54
18,54
28,37
15,40
42,25
25,56
36,10
58,73
98,78
92,97
95,73
14,30
76,64
90,71
87,49
44,22
97,77
96,45
61,29
97,73
58,93
18,66
35,66
94,72
21,22
40,60
25,92
58,5
39,83
71,45
61,29
4,72
74,87
66,83
19,18
93,73
6,42
55,7
51,17
88,18
6,40
60,44
74,8
35,18
6,17
52,57
36,9
39,24
38,86
95,100
14,21
1,83
7,91
16,81
33,40
64,39
36,96
46,36
1,38
23,82
61,68
42,21
88,53
38,12
18,31
56,67
86,29
22,15
86,72
55,32
61,31
3,13
23,1
15,47
79,66
21,75
34,21
43,19
9,84
4,8
94,7
83,65
39,34
83,25
81,35
21,17
41,57
19,98
8,78
54,63
94,80
95,45
78,62
36,27
80,15
14,45
65,67
33,52
92,69
83,23
95,40
50,61
64,21
47,64
63,14
51,37
41,23
89,4
78,83
69,31
82,35
22,31
38,34
46,47
43,96
4,49
39,66
7,15
46,54
38,59
47,24
79,25
66,32
52,82
48,19
53,80
65,59
30,47
94,13
26,27
81,53
15,76
30,0
11,81
14,56
71,51
6,79
86,54
11,18
92,41
29,66
40,97
73,76
17,62
5,94
47,65
57,61
100,33
12,68
29,28
63,16
81,91
93,16
10,4
15,0
33,14
37,31
91,73
65,11
28,30
54,0
90,79
70,10
43,36
72,59
11,53
98,68
3,11
90,94
57,8
85,89
18,40
18,3
57,40
55,68
13,10
64,47
65,9
24,79
39,73
12,65
78,15
71,10
69,59
92,12
61,44
50,55
5,24
19,70
66,32
72,98
88,49
81,26
58,100
22,96
41,31
87,31
54,95
91,59
33,65
74,59
56,26
27,57
14,19
84,33
11,42
60,47
