col_1,col_2
96,69
63,14
1,51
68,72
41,97
96,23
59,16
100,51
62,56
21,89
2,8
2,32
32,6
78,93
8,10
22,93
58,81
83,39
3,61
77,24
56,69
24,31
63,59
76,71
19,39
77,57
26,94
64,97
85,33
71,81
66,67
66,0
7,95
65,83
52,54
45,57
74,44
96,58
34,30
76,42
82,18
57,2
87,63
4,61
94,74
36,33
2,12
93,57
80,17
89,14
40,78
100,49
57,1
51,11
32,37
89,64
87,17
47,72
42,14
41,11
54,26
40,94
83,49
54,1
52,11
76,54
29,96
71,73
64,16
13,18
8,18
40,77
64,64
26,38
83,66
64,2
95,43
17,58
25,66
83,8
10,99
29,98
22,53
2,19
2,18
11,60
89,86
34,17
55,51
6,23
26,35
82,9
34,81
60,52
1,34
41,40
52,77
37,62
20,35
19,10
27,89
93,27
82,66
42,96
7,83
73,24
56,92
35,51
90,99
90,97
22,9
56,47
41,75
9,9
6,62
36,16
12,39
11,76
79,52
89,81
78,30
77,82
65,60
82,92
7,34
77,80
4,80
85,58
35,75
3,74
91,43
73,64
89,94
43,83
97,67
81,13
61,25
79,51
2,52
18,73
34,63
74,67
25,88
30,42
39,61
53,95
18,1
80,10
96,15
5,29
24,43
57,9
64,88
84,55
1,47
92,4
45,91
22,3
36,100
92,7
48,58
54,81
15,60
28,64
60,25
83,4
54,42
55,20
30,32
62,84
38,39
25,69
52,32
87,36
78,18
33,63
66,18
27,3
72,99
3,46
65,82
53,80
54,71
2,7
82,63
30,11
48,30
1,97
14,42
78,77
26,42
5,30
74,63
88,5
93,60
21,41
15,91
80,10
77,38
16,52
23,10
5,68
67,41
61,96
87,9
19,41
67,24
84,45
47,68
61,79
69,19
12,39
82,95
6,55
63,94
78,93
51,34
46,69
76,71
27,12
26,87
2,50
68,100
95,3
60,66
16,39
95,2
12,16
2,60
0,4
58,5
62,43
81,22
29,74
95,21
91,71
55,9
54,19
38,55
85,60
19,47
91,52
21,100
64,6
92,35
53,98
2,15
4,28
43,42
71,3
70,61
10,67
1,10
53,36
75,64
7,56
84,36
50,34
28,94
27,54
31,2
41,31
70,10
57,32
75,74
26,40
87,10
63,7
0,0
86,68
22,19
51,2
99,42
81,38
12,75
59,98
25,32
5,30
88,63
18,60
91,72
84,76
30,0
84,74
5,54
66,92
61,83
16,43
53,29
17,65
59,26
79,93
60,56
58,34
41,72
80,13
4,97
56,87
61,45
91,68
55,16
50,55
98,40
69,83
65,67
65,83
61,100
26,11
98,32
100,99
84,84
4,33
87,44
87,49
81,25
68,35
75,30
52,33
99,14
74,64
77,71
16,98
73,51
54,26
39,23
57,8
16,59
86,29
60,49
2,89
41,46
40,3
25,26
65,35
95,90
82,22
41,98
71,75
77,21
44,25
31,23
36,50
100,12
0,30
68,79
76,12
35,9
16,22
11,11
29,81
18,98
45,73
72,43
16,47
83,1
30,41
4,40
33,59
31,62
62,13
99,0
73,56
4,36
68,59
97,97
95,28
73,4
43,92
61,64
99,82
99,26
45,76
10,59
35,1
76,32
20,32
10,100
0,92
46,17
72,19
71,67
25,45
36,23
95,90
18,40
30,19
47,45
46,49
75,48
48,82
57,40
94,38
5,73
76,35
64,4
98,5
60,86
43,28
32,92
31,63
88,29
48,79
98,60
87,96
60,67
17,7
59,26
76,40
74,14
7,81
54,3
21,18
2,86
99,65
32,53
38,19
83,45
86,62
54,22
51,47
83,15
9,57
59,49
50,57
83,58
37,51
34,58
6,24
14,32
1,0
10,58
4,11
0,33
62,80
84,91
42,100
71,34
12,30
69,6
48,29
43,14
52,88
98,68
7,42
4,71
17,33
22,12
24,18
0,7
18,94
43,7
12,100
36,12
45,73
75,29
38,85
0,38
71,78
31,16
34,50
100,65
