col_1,col_2
0,83
60,98
64,9
79,62
95,59
91,76
56,99
65,38
2,30
50,41
54,89
89,42
15,76
75,95
25,10
7,66
99,10
53,26
56,94
85,92
0,37
55,88
69,70
59,85
20,90
20,93
42,13
100,12
23,90
19,58
87,43
19,61
50,14
75,94
52,90
35,0
81,76
44,22
54,39
15,50
95,25
15,78
77,90
2,46
92,13
8,63
16,31
45,51
36,12
46,66
48,5
84,2
73,78
5,99
69,49
92,25
22,73
23,40
86,32
58,95
92,52
50,78
30,21
43,23
19,58
94,35
47,87
55,81
57,92
75,78
54,16
44,67
13,35
20,48
98,85
97,73
78,8
100,59
30,81
75,79
96,89
66,50
19,15
79,7
58,29
21,81
84,77
34,88
83,55
95,100
97,80
49,97
63,13
16,58
11,74
37,35
21,8
76,68
63,92
49,47
58,34
71,70
13,99
73,21
62,72
98,52
99,96
90,37
40,57
68,88
66,82
57,51
38,11
3,57
79,69
84,79
72,76
86,96
52,14
17,24
28,40
72,24
83,76
84,7
59,76
27,88
70,41
60,0
29,70
66,1
11,48
0,50
15,40
86,45
5,65
46,88
67,27
2,25
48,92
58,50
36,10
44,90
9,31
34,60
86,35
6,78
55,67
52,39
77,77
98,25
33,85
44,97
42,23
49,55
94,48
94,21
88,73
36,29
99,34
64,86
63,10
62,55
73,92
20,79
70,48
89,17
94,28
19,55
92,79
31,1
8,23
30,14
86,28
30,100
64,15
93,49
81,34
63,80
97,9
57,100
54,97
85,53
16,4
29,51
77,71
88,26
40,83
88,38
84,44
85,84
25,84
35,77
29,14
97,6
57,64
100,35
6,100
58,19
36,48
69,18
53,23
28,58
76,87
56,56
27,76
27,1
18,74
22,95
30,35
5,51
26,6
29,86
25,72
1,92
55,6
56,62
82,27
29,73
69,37
71,28
60,42
90,24
57,52
57,69
61,95
64,89
88,87
74,32
43,63
22,53
96,22
87,31
24,97
18,90
52,83
37,20
76,43
51,7
52,11
18,55
66,97
40,49
39,55
34,8
70,94
73,67
22,60
33,82
22,87
95,85
34,18
61,60
90,90
41,90
16,59
10,69
79,87
3,21
67,98
30,67
56,38
35,70
100,27
16,86
88,100
10,48
91,3
54,8
47,95
84,12
48,4
1,59
60,68
44,66
13,78
68,40
97,44
10,96
25,98
53,38
39,80
10,40
48,54
13,33
95,5
24,55
99,60
75,64
73,49
38,36
45,15
85,83
94,92
59,0
97,82
0,62
99,43
73,77
100,34
2,75
25,88
9,56
91,100
98,10
20,23
82,24
35,92
54,72
81,94
50,64
74,98
83,79
23,40
29,1
51,22
89,36
27,22
40,51
43,38
85,27
2,37
57,30
5,85
12,6
6,87
27,64
82,45
66,34
96,22
16,18
79,20
20,84
93,24
41,31
20,6
51,38
49,52
74,68
81,6
44,94
89,0
69,94
68,88
76,91
62,72
3,21
60,72
95,20
65,57
44,65
0,58
90,37
9,97
67,32
63,87
57,100
79,64
21,2
65,87
97,64
74,68
23,2
69,38
76,47
4,20
54,14
41,6
9,15
54,76
50,97
37,50
71,67
89,17
65,71
21,46
26,21
43,97
48,76
36,94
32,13
