col_1,col_2
53,80
87,87
92,65
88,97
97,21
2,57
37,100
100,35
40,57
35,0
74,18
34,53
74,6
45,71
33,0
28,81
100,31
68,35
67,96
3,29
40,99
77,56
58,37
74,43
44,19
23,17
61,95
35,8
99,4
13,48
42,21
51,29
94,41
11,76
53,28
48,88
52,65
22,36
11,29
97,70
47,70
74,89
77,2
53,52
86,86
68,51
29,62
79,41
79,7
59,20
100,67
93,6
91,5
9,57
92,11
47,10
73,69
78,14
83,42
61,84
39,61
92,51
61,55
36,94
35,50
65,92
6,76
52,33
56,43
8,45
76,57
5,43
29,34
50,61
26,15
63,33
91,5
82,84
79,90
80,31
83,79
4,50
34,28
68,100
26,99
51,27
14,43
80,21
29,87
2,20
96,54
93,64
56,83
40,35
15,72
84,70
21,59
93,60
34,28
14,3
3,48
56,65
61,6
31,27
18,50
6,60
77,52
12,75
45,63
84,25
33,85
76,30
74,41
86,30
94,97
89,33
65,75
21,75
16,8
20,75
21,79
19,59
8,64
26,97
86,4
40,17
82,84
86,98
83,95
90,81
34,50
38,84
27,97
54,10
92,1
50,28
86,18
79,28
15,80
58,89
69,35
96,23
61,17
99,15
11,94
97,18
75,86
71,64
20,32
84,42
46,71
29,4
53,59
2,95
7,50
90,51
41,45
11,34
78,47
60,83
42,74
6,43
21,48
0,29
6,91
28,41
66,95
70,37
50,69
78,96
61,54
56,85
28,23
24,85
64,14
22,79
25,45
72,52
98,1
81,35
4,54
32,65
58,88
65,100
94,33
7,24
47,63
15,56
32,23
9,66
69,56
95,93
86,64
34,66
10,62
71,53
59,78
69,91
51,21
54,19
94,11
31,77
69,83
16,41
99,2
74,53
0,72
9,99
48,64
65,44
76,73
14,28
70,28
71,32
77,66
57,22
13,33
13,32
89,59
99,82
88,32
96,67
15,5
91,85
10,47
40,27
93,70
72,32
4,61
87,19
57,43
88,49
21,25
19,27
18,35
45,86
67,5
88,31
39,45
26,15
99,92
38,34
63,56
14,91
10,75
18,7
83,26
14,8
51,57
88,58
74,38
83,66
25,67
12,63
55,19
64,70
42,1
65,4
82,14
42,51
66,72
11,33
3,35
2,22
97,83
12,32
98,2
97,31
95,77
71,22
67,62
59,84
80,62
64,98
52,33
54,31
23,80
47,71
68,73
14,28
0,85
22,99
91,37
84,63
67,49
70,1
12,12
87,79
46,34
85,68
52,8
17,44
99,25
89,74
87,26
83,73
89,92
3,98
6,27
62,97
22,29
93,44
92,90
78,66
22,38
50,48
57,81
6,96
90,22
62,99
33,87
59,2
59,70
38,47
62,37
32,11
80,81
81,29
23,38
33,28
66,39
18,32
4,2
85,14
78,13
3,67
43,3
100,4
18,22
47,21
25,68
46,60
25,27
54,55
39,85
82,17
73,33
87,26
73,81
60,19
6,70
62,55
96,39
49,34
80,73
53,10
99,32
21,80
58,96
45,3
84,42
94,8
61,84
77,89
98,1
25,31
73,13
15,84
72,86
41,71
6,54
14,58
52,11
60,90
77,77
44,63
14,100
39,8
65,12
42,80
57,99
50,13
36,70
7,0
43,82
81,81
17,93
63,35
57,13
87,18
79,97
36,25
50,38
63,81
78,1
13,92
17,34
0,66
42,61
42,28
37,9
7,30
99,73
88,32
35,49
70,2
60,3
21,39
100,21
66,29
97,82
93,3
53,97
44,42
13,6
70,83
35,74
96,59
81,30
93,70
32,40
46,82
52,66
97,94
93,38
75,11
78,60
97,85
45,69
2,95
60,31
54,14
52,11
95,90
0,40
