col_1,col_2
32,42
51,59
59,74
47,90
35,47
93,78
57,26
64,2
27,87
98,20
73,14
13,75
83,72
67,31
60,40
94,85
68,54
22,81
41,64
55,95
0,48
58,0
41,40
48,48
44,37
40,27
59,41
52,67
33,96
75,6
100,6
20,2
67,75
39,83
39,79
86,56
9,77
37,29
45,52
19,65
55,12
32,26
29,0
32,97
2,27
56,58
11,2
70,25
35,53
44,9
97,15
79,32
97,4
21,33
97,65
97,50
60,84
87,30
24,21
31,11
2,17
97,25
89,66
1,39
100,97
62,22
67,4
91,65
66,0
96,36
12,75
49,27
49,3
78,58
45,76
7,94
98,76
47,35
13,29
29,52
6,54
19,99
8,27
37,78
26,93
12,87
23,91
60,55
85,46
79,44
26,66
82,97
36,100
20,6
34,3
3,74
36,38
86,77
16,71
65,65
81,74
7,87
33,2
3,71
88,54
21,97
70,74
98,10
22,87
41,77
42,91
36,22
65,57
92,32
41,80
18,18
33,32
16,12
27,23
13,19
21,77
0,80
1,75
57,6
77,31
53,71
28,74
5,14
67,71
13,29
78,63
45,44
98,50
5,24
6,94
69,34
67,73
41,45
16,8
16,72
55,34
61,17
53,68
69,27
30,95
44,82
32,10
56,82
99,7
30,11
95,82
9,88
1,55
14,28
71,67
29,60
30,66
93,97
80,55
13,100
47,91
97,29
36,96
70,83
47,73
26,39
19,18
17,72
34,24
23,16
58,4
54,59
79,57
77,78
54,90
28,27
10,77
35,62
43,28
34,65
95,24
22,12
18,17
70,92
18,6
90,16
99,95
30,22
45,92
55,5
63,91
50,2
51,55
48,96
89,34
72,82
45,10
21,17
58,76
81,65
15,75
84,63
45,44
14,92
35,62
1,6
0,30
86,76
91,28
95,42
87,60
94,5
16,24
47,58
54,50
7,89
99,42
14,52
39,67
80,45
61,83
9,8
94,17
36,10
40,66
14,13
83,75
83,34
11,0
48,88
95,59
10,54
57,2
2,1
38,88
98,76
58,14
38,41
70,31
48,7
92,68
32,14
49,71
69,97
65,71
20,100
18,14
62,40
23,1
35,34
67,45
46,22
100,88
15,58
38,9
83,17
4,10
79,34
49,4
80,90
25,56
35,75
29,97
93,100
28,24
62,53
28,28
57,71
68,13
27,22
71,29
13,24
42,20
31,5
55,21
95,95
62,75
29,16
91,31
82,69
90,29
33,3
44,44
61,46
42,54
61,88
42,51
65,54
84,32
78,35
81,71
38,65
80,52
74,34
20,27
53,90
79,53
28,94
83,6
19,42
37,88
20,93
21,92
5,19
42,27
31,86
32,54
63,82
54,75
35,91
8,87
14,95
19,31
81,85
64,31
84,67
6,63
67,98
22,8
37,92
67,39
14,25
15,89
69,17
46,19
17,74
52,0
55,35
40,99
58,87
32,40
70,24
2,3
96,54
9,81
44,59
80,36
59,28
79,68
19,61
87,9
93,33
14,46
21,93
80,89
40,99
49,79
32,64
54,52
54,52
62,81
5,34
20,40
13,25
62,31
4,10
96,58
75,47
85,21
3,55
78,51
10,65
86,49
90,48
91,10
8,25
51,67
97,82
87,40
74,0
97,97
38,9
55,28
74,13
28,81
59,44
18,61
18,53
81,40
98,52
82,92
58,16
100,2
41,20
95,37
35,94
52,79
58,14
29,80
57,58
11,60
100,11
28,78
52,72
54,86
65,60
54,82
44,95
27,62
17,9
14,75
3,17
82,22
84,52
2,40
24,64
91,78
7,65
53,40
60,16
92,100
85,87
36,8
20,19
57,72
72,85
67,2
69,64
62,29
46,18
35,45
37,75
14,1
18,41
71,28
95,94
48,18
53,21
27,11
34,76
28,76
76,56
69,20
31,72
62,58
60,7
65,29
5,44
51,37
91,96
2,90
53,12
30,68
64,42
56,38
65,22
79,23
43,78
20,79
61,96
38,47
36,17
90,38
73,73
47,22
68,38
83,92
90,24
66,66
47,74
63,3
18,27
12,42
41,33
75,50
67,87
100,46
67,51
36,91
3,30
35,2
90,43
76,0
88,6
70,100
92,82
40,53
56,95
5,26
95,11
12,29
53,84
90,48
19,48
64,21
100,23
86,42
75,14
92,3
70,56
69,44
51,73
34,80
35,100
31,20
75,87
86,46
57,51
48,69
22,9
61,88
56,71
58,13
35,76
49,39
85,81
95,51
3,78
39,28
64,75
63,14
76,40
100,34
29,41
1,37
5,62
14,39
76,84
58,94
48,83
96,97
78,76
37,46
94,13
47,68
21,5
53,2
96,47
94,87
66,28
40,54
17,100
56,13
62,35
37,35
74,52
66,57
29,93
78,41
32,43
90,18
70,26
26,89
11,24
24,13
67,39
35,46
53,90
97,60
11,41
78,94
75,36
63,84
69,2
30,17
86,28
17,98
98,36
32,12
77,53
55,75
80,48
34,7
79,92
84,44
55,15
72,36
21,85
13,75
16,66
75,49
44,62
65,77
48,99
59,54
78,79
13,68
65,62
51,90
54,94
10,24
50,73
46,83
60,86
74,67
69,19
67,8
85,17
9,91
50,69
31,55
87,37
23,15
20,34
0,43
61,34
60,54
32,98
18,52
57,79
59,5
90,64
36,49
91,75
98,26
98,17
27,65
36,67
22,85
11,89
94,24
89,88
39,40
21,26
47,15
44,67
2,17
72,32
89,22
97,44
84,29
49,91
5,90
51,29
91,15
82,88
55,63
62,52
34,21
64,100
77,4
20,41
42,82
84,98
90,46
26,3
53,29
13,42
89,61
