col_1,col_2
34,25
5,67
12,8
33,73
89,40
26,74
55,78
11,53
34,10
29,79
12,8
56,81
74,95
0,91
96,22
79,77
4,14
5,92
13,50
73,45
25,11
5,99
20,99
65,96
2,5
82,11
26,86
56,84
7,96
77,20
22,71
28,11
28,46
32,11
60,83
78,92
74,54
1,49
91,5
36,74
12,38
13,99
44,62
34,61
35,87
65,87
84,56
71,83
6,6
100,61
55,32
98,85
80,10
98,16
34,50
12,53
26,53
56,53
47,99
26,45
16,22
68,42
36,98
85,39
76,36
47,36
78,29
5,64
93,50
27,84
48,33
92,53
47,71
83,75
79,67
57,29
78,77
23,23
25,95
65,20
25,79
67,77
33,64
9,91
22,10
30,71
77,4
7,89
43,25
16,22
52,43
42,57
80,96
16,28
4,3
5,71
79,26
73,0
85,35
58,41
46,0
43,15
58,89
55,40
11,35
79,34
65,60
89,48
83,58
65,96
59,78
77,43
36,25
6,63
46,23
30,32
40,80
45,16
35,61
66,7
84,59
76,79
44,57
19,80
3,14
23,21
84,5
22,25
39,46
19,36
10,36
31,89
96,66
78,82
29,35
89,87
46,99
75,7
71,10
90,10
29,44
90,66
83,81
36,2
2,45
26,78
72,60
36,95
3,93
5,25
54,4
26,5
62,41
89,84
74,65
13,32
53,68
37,27
71,81
18,5
90,79
87,10
22,98
82,54
4,20
6,73
95,13
11,100
69,77
91,19
4,25
56,35
67,62
77,43
98,89
30,67
17,76
45,26
47,53
36,32
17,63
25,65
59,62
36,30
20,45
10,48
68,46
97,3
100,79
34,14
16,40
28,82
54,40
26,66
22,51
12,40
55,57
63,29
13,59
6,15
19,30
58,12
83,35
57,23
20,21
76,71
13,15
72,95
89,12
31,68
56,50
46,42
25,58
63,30
80,38
8,56
79,14
83,85
86,19
17,63
26,47
38,46
64,91
86,18
24,24
77,32
82,32
36,78
34,97
53,38
66,22
90,32
54,18
11,59
79,34
41,10
1,30
42,98
1,27
49,23
13,14
53,100
30,49
17,82
2,65
76,53
36,68
56,100
52,92
1,79
9,33
50,38
80,8
48,20
94,83
45,22
43,85
68,12
65,39
44,30
35,67
23,49
65,56
65,79
24,13
54,54
52,82
40,59
83,74
39,80
67,29
14,17
74,2
36,70
87,59
49,10
12,92
51,7
9,87
2,71
65,42
63,22
51,27
94,7
65,7
48,99
54,3
1,100
90,3
11,80
7,30
80,35
6,29
82,29
56,55
91,38
68,68
70,22
26,62
20,31
94,79
20,91
16,77
80,96
41,3
28,85
33,93
32,62
58,97
76,47
27,58
89,33
53,3
99,58
4,6
89,100
42,12
86,19
93,8
81,90
72,30
40,15
14,1
52,44
51,27
62,43
22,63
6,61
71,43
100,64
1,69
45,94
26,52
99,98
34,21
5,27
24,96
69,13
24,95
28,77
68,15
16,90
12,15
52,41
3,70
67,59
55,12
17,51
22,43
96,87
71,60
52,94
70,26
79,51
94,35
38,47
0,24
93,35
3,98
98,17
94,76
92,30
16,34
27,68
91,86
75,33
52,10
45,78
63,85
79,77
55,3
78,40
79,90
49,38
31,42
50,56
75,3
26,78
37,6
51,30
97,71
56,55
12,66
18,50
64,5
78,86
99,18
26,89
71,68
3,30
90,53
100,77
87,15
9,68
42,72
36,94
25,60
56,11
79,50
25,62
70,20
43,36
92,87
77,96
92,53
94,32
31,20
49,97
18,83
45,7
35,6
79,65
69,87
100,12
67,22
18,85
18,40
77,61
44,100
89,86
96,5
97,80
86,26
30,80
53,45
31,50
29,94
21,79
90,68
88,3
28,87
43,100
35,85
83,46
31,33
61,16
77,57
42,54
25,80
96,9
25,19
31,54
13,36
38,84
90,31
4,25
63,74
55,88
41,74
36,96
89,8
14,49
81,79
61,92
68,50
9,65
23,10
91,11
89,78
86,87
78,28
46,47
39,47
32,52
90,33
26,9
32,69
0,85
18,31
54,49
9,68
86,51
49,84
22,18
51,63
81,94
91,59
33,23
75,52
50,92
7,24
94,55
97,17
26,98
51,57
63,59
78,80
62,19
63,17
94,44
35,10
75,44
40,69
36,73
62,40
66,41
13,49
6,53
61,21
68,24
60,52
59,49
51,43
11,51
20,83
41,58
42,24
12,85
40,81
85,47
13,5
79,77
72,80
37,19
3,98
45,1
48,97
57,57
80,15
63,88
100,91
95,35
20,66
77,3
21,36
39,46
51,8
95,85
96,43
35,95
52,59
84,26
100,13
1,92
84,39
72,58
96,90
61,60
40,82
16,60
73,56
84,35
68,20
9,55
75,6
39,47
51,96
46,30
42,85
78,12
26,0
5,0
83,61
9,14
2,46
93,9
42,27
54,5
88,48
40,4
51,87
47,79
50,58
33,3
45,69
49,22
28,26
30,19
73,46
59,56
28,42
4,70
64,26
64,4
13,71
29,61
32,99
4,30
69,12
81,29
82,85
100,25
32,65
