col_1,col_2
94,31
75,92
52,6
100,23
38,75
98,54
5,64
27,2
98,66
9,35
57,53
78,85
27,14
7,3
62,79
68,41
88,94
15,54
23,58
85,63
75,44
47,49
75,14
0,55
90,46
72,28
37,81
59,86
100,42
60,75
65,77
82,31
28,36
22,75
4,50
33,73
65,52
94,27
81,75
90,32
29,87
47,41
34,51
66,44
96,50
19,9
65,46
50,80
86,36
91,29
51,77
31,20
75,64
34,42
75,34
2,50
27,82
41,61
4,1
3,94
64,40
47,74
41,56
25,77
19,51
69,46
56,42
90,76
80,47
32,49
85,4
71,64
26,9
64,91
2,40
73,79
30,26
71,33
6,31
42,17
35,16
90,27
32,64
66,65
39,83
43,60
79,76
90,14
44,27
74,79
37,64
92,31
50,9
59,16
35,19
85,93
35,47
99,91
69,32
73,38
17,17
32,61
42,74
1,0
2,20
87,85
39,59
68,29
54,65
61,67
22,99
67,39
59,29
43,35
53,22
63,90
63,77
90,10
80,58
61,26
43,4
25,50
25,35
14,62
60,14
12,44
33,80
33,70
94,32
47,43
49,8
51,73
76,19
97,90
49,7
54,67
14,17
20,12
46,71
83,47
50,22
30,86
53,22
29,56
76,56
36,32
73,24
74,45
72,73
75,26
68,31
46,15
61,33
64,28
5,44
14,68
89,92
68,73
35,23
69,100
10,84
60,4
14,19
28,54
100,100
11,53
54,30
77,46
70,97
67,71
71,19
8,100
21,32
52,49
30,0
98,33
0,72
85,73
63,38
59,11
30,86
21,47
64,82
50,75
99,82
76,46
79,10
50,20
15,0
81,30
79,5
61,83
57,10
36,75
16,12
17,60
52,61
14,100
62,13
79,80
55,29
3,58
99,1
32,27
76,91
77,39
35,45
61,71
96,88
61,15
40,88
4,73
24,37
41,13
22,42
73,71
17,35
56,79
40,6
29,12
6,5
80,44
81,16
17,56
40,65
43,45
17,41
86,66
22,54
43,11
14,38
48,79
63,27
52,87
43,100
2,45
74,57
38,45
4,3
8,29
74,61
16,99
43,57
92,90
89,56
45,85
80,87
71,83
24,89
42,11
36,98
36,46
49,58
92,79
47,51
1,16
82,14
26,18
42,31
96,4
99,37
60,64
84,81
4,65
65,52
92,15
28,76
62,82
87,33
36,19
99,52
76,13
66,62
76,33
30,49
78,99
45,64
17,88
71,7
31,30
50,68
68,49
52,17
15,93
3,88
99,30
10,72
36,10
47,72
65,2
72,62
9,97
46,84
6,22
16,67
77,18
35,49
1,26
60,8
35,95
68,7
35,84
98,36
79,95
79,1
95,30
52,98
13,32
14,5
19,39
78,1
27,44
22,33
79,48
96,95
94,32
49,46
47,84
31,72
66,55
9,70
22,23
2,94
65,19
39,45
2,80
64,79
4,78
16,3
18,100
43,43
67,20
43,21
53,70
96,13
55,97
86,19
0,43
72,42
63,41
66,24
36,41
54,52
49,93
42,60
52,65
35,39
77,32
49,87
9,45
90,69
19,82
63,58
4,73
10,75
26,40
78,17
63,31
65,10
96,82
54,59
45,52
31,34
92,74
68,9
41,55
76,72
43,73
37,81
41,33
23,52
61,74
61,77
33,9
15,92
7,17
49,22
37,30
100,91
6,36
59,27
60,70
37,61
71,60
1,74
26,83
90,24
42,72
65,58
88,1
86,35
97,58
63,75
18,46
30,87
70,78
50,46
4,80
22,60
93,33
19,79
94,20
12,38
66,38
57,67
19,31
6,89
93,97
29,72
10,45
92,25
40,56
89,17
88,0
32,93
56,79
100,40
90,53
94,28
36,36
52,67
56,85
63,10
36,58
33,59
21,24
9,59
39,99
26,14
21,95
95,94
83,74
16,24
7,92
94,7
23,66
87,11
5,18
95,40
56,67
3,30
38,80
48,60
95,52
89,39
45,69
66,37
25,96
98,96
95,54
79,86
18,9
33,72
2,91
27,81
52,98
30,94
99,15
84,16
41,69
12,92
94,8
71,38
84,22
50,93
7,94
29,0
100,26
30,12
25,29
49,7
69,28
47,22
41,65
46,37
41,96
34,64
97,89
20,51
46,57
4,66
76,96
39,48
15,31
98,22
88,35
51,8
16,55
61,93
40,54
59,80
82,47
71,92
15,75
88,0
22,82
29,67
19,26
80,72
31,8
65,34
80,86
20,9
42,83
12,58
3,43
53,22
57,19
79,44
88,4
1,71
14,19
5,3
44,69
13,51
32,44
67,5
98,79
84,50
35,4
16,50
29,72
46,1
28,82
12,58
1,74
7,44
11,58
90,96
17,8
13,13
53,94
80,38
57,99
77,35
75,32
70,12
17,17
12,26
11,14
53,32
93,87
6,11
42,7
15,10
77,8
66,24
0,57
72,61
54,32
93,64
98,15
23,44
57,92
82,63
75,3
11,73
84,100
6,70
84,94
2,7
77,9
63,59
34,99
37,95
92,5
5,0
79,54
73,88
25,8
23,60
24,66
47,67
44,77
15,5
96,81
3,38
80,45
75,6
42,71
5,51
9,85
94,88
32,65
61,39
77,94
16,1
58,17
65,9
97,87
45,69
48,24
44,73
85,16
100,71
53,82
6,79
32,12
89,46
19,38
44,94
12,58
72,99
40,26
69,92
10,52
100,28
45,31
97,74
93,56
62,10
69,100
2,48
33,84
0,67
66,51
81,78
43,45
97,85
21,48
9,26
37,33
37,70
32,24
40,100
86,12
19,95
29,15
15,61
76,46
93,47
17,39
56,8
71,26
16,57
7,98
37,70
1,45
19,55
69,72
30,15
99,59
79,36
8,35
93,4
66,86
84,25
6,11
74,58
26,80
48,12
67,14
0,84
81,19
1,51
35,41
17,88
19,89
42,41
68,4
94,11
40,37
74,95
89,44
87,12
2,100
8,84
80,27
41,66
56,29
79,12
26,52
42,39
27,65
70,0
76,75
55,93
42,91
60,27
80,76
23,76
39,51
67,87
11,82
5,19
78,48
6,16
26,38
61,2
10,86
37,68
81,14
89,73
45,79
26,87
8,36
97,32
22,93
39,84
25,18
100,19
4,68
58,42
64,8
76,67
30,20
93,9
74,64
100,40
29,57
41,63
99,49
51,21
77,20
46,81
67,98
34,18
64,0
7,94
21,52
68,92
27,53
34,88
1,61
28,96
14,74
86,73
59,75
27,52
29,22
23,44
12,83
24,71
68,80
7,70
86,12
8,97
69,37
52,93
71,40
19,63
72,8
71,13
6,57
84,56
77,27
35,39
22,41
45,30
26,23
69,79
4,47
59,6
9,30
13,23
20,100
89,64
71,1
49,70
26,5
38,6
36,16
35,13
33,35
60,31
36,81
8,60
33,92
44,57
33,90
74,15
80,55
49,4
31,49
92,78
30,2
92,27
67,56
74,12
30,2
12,58
18,3
18,75
61,90
31,52
16,91
2,45
64,41
28,21
36,89
36,41
66,21
6,91
95,22
22,12
8,30
86,71
18,35
51,83
31,6
71,45
67,26
5,66
45,49
36,45
8,53
5,49
85,77
46,93
56,60
57,30
91,51
7,59
94,7
47,84
23,2
32,22
25,38
84,74
61,69
71,80
10,0
12,2
81,80
20,62
62,40
95,30
70,84
69,76
84,85
54,46
2,89
100,70
30,92
65,2
94,42
21,70
15,67
86,24
36,29
94,82
72,73
59,9
15,47
47,36
71,15
68,1
95,30
69,50
68,28
0,88
74,64
96,21
63,32
99,32
22,19
24,85
45,16
74,99
82,13
6,30
80,7
13,49
27,42
0,8
37,71
92,97
62,24
57,59
66,91
87,49
94,47
70,33
32,6
77,20
53,59
58,37
68,37
3,80
71,52
56,65
81,34
85,54
24,77
47,17
53,67
47,56
65,99
16,30
97,56
4,13
0,42
77,44
48,63
7,9
31,57
76,27
79,86
48,33
16,46
47,24
17,40
44,52
95,39
100,9
55,38
70,59
65,39
12,66
0,95
61,50
23,96
68,53
47,40
45,9
50,62
75,41
66,5
66,88
87,93
32,54
89,68
30,96
59,79
52,70
52,35
38,56
89,31
8,74
71,38
77,3
100,37
12,24
5,10
74,21
7,72
3,80
17,86
51,73
76,45
66,14
14,78
15,48
100,51
98,98
22,73
55,53
79,44
79,68
52,75
30,33
90,30
42,31
48,66
90,96
42,13
59,71
28,100
7,93
39,23
23,68
23,62
76,60
21,60
26,61
35,56
39,49
23,26
93,62
6,12
99,61
70,3
28,13
35,35
44,39
87,63
47,31
9,67
60,96
27,23
3,64
73,56
8,25
96,28
8,84
57,87
98,76
50,40
77,33
41,9
41,55
21,94
14,87
45,12
50,84
72,63
100,98
2,82
30,27
3,39
