col_1,col_2
37,30
59,75
93,48
77,24
34,82
71,7
58,49
42,27
88,45
52,90
2,70
53,46
60,67
11,82
8,46
95,40
73,11
8,77
28,66
61,20
23,70
21,95
92,42
85,26
64,96
36,39
69,72
30,15
69,55
70,13
28,37
87,45
82,75
99,36
98,99
8,55
15,25
15,32
79,70
75,25
22,6
85,43
54,9
49,30
96,36
81,69
79,87
51,65
44,19
12,9
29,48
46,99
27,70
67,59
1,40
52,31
83,100
10,30
81,56
6,13
96,10
37,69
4,47
21,33
56,63
21,58
47,67
98,41
12,37
46,51
96,94
87,80
57,87
75,39
38,55
33,5
36,22
67,33
62,58
22,3
81,6
20,23
73,1
44,50
43,95
94,67
91,99
24,96
84,60
46,16
72,39
6,49
81,43
15,94
0,81
89,19
10,33
96,35
93,54
92,61
35,29
56,61
52,94
98,47
90,88
56,14
85,92
92,92
2,13
27,51
64,38
29,90
73,88
20,5
10,12
98,47
2,16
83,94
23,61
0,86
62,13
11,16
40,8
98,12
65,50
61,62
68,67
68,63
76,96
45,97
53,33
72,21
99,71
94,92
82,19
4,77
63,80
19,24
69,49
6,47
45,60
48,61
33,10
48,3
56,78
72,86
63,44
39,14
100,30
39,30
21,27
9,91
42,83
33,71
44,12
46,88
26,54
73,5
32,84
95,7
78,7
44,26
47,76
33,69
70,66
18,37
53,79
50,31
59,46
24,44
58,38
43,13
46,54
48,26
52,18
100,71
4,76
50,83
77,2
73,44
71,56
64,29
75,30
86,51
67,59
46,99
7,30
69,44
26,21
87,79
21,23
4,10
25,30
41,10
7,33
57,32
85,9
73,28
81,83
20,16
24,10
94,11
14,22
48,78
49,40
25,13
30,64
74,29
59,33
27,37
53,92
36,99
9,84
0,25
100,76
17,72
100,3
7,62
52,88
82,91
43,38
20,97
19,6
39,86
62,20
88,75
69,56
33,16
38,6
17,52
68,98
89,20
65,11
49,1
13,17
0,63
27,24
58,73
71,14
34,61
8,5
73,88
3,54
66,10
20,27
24,60
22,57
32,84
46,2
7,68
69,50
3,75
60,80
20,5
26,52
79,56
3,1
66,92
73,6
85,28
39,19
38,69
48,97
33,70
75,9
2,64
100,61
66,37
84,85
13,5
99,41
13,21
15,53
25,46
90,41
30,75
11,26
11,88
56,83
30,44
100,90
79,30
85,27
43,18
82,19
53,22
83,40
84,14
94,88
81,99
64,25
20,52
73,16
58,38
30,55
13,95
67,78
71,96
16,21
87,33
5,80
100,31
96,89
89,95
8,0
28,6
46,64
51,89
48,49
13,4
96,24
71,12
72,7
41,56
11,25
47,63
8,80
11,37
64,97
82,81
6,6
36,11
0,82
74,14
6,69
56,63
19,43
54,3
0,61
64,75
25,18
88,64
46,99
25,4
47,68
93,9
64,74
46,95
48,65
57,47
63,77
25,87
90,64
88,39
90,24
45,31
31,2
82,76
54,98
62,20
34,31
43,72
37,67
