col_1,col_2
84,82
54,72
73,67
38,25
36,56
63,9
41,72
15,30
21,76
37,67
9,16
57,79
88,84
46,28
51,58
61,66
21,99
57,85
21,39
6,54
78,62
100,36
5,68
5,71
57,2
55,45
55,32
38,84
49,49
81,48
62,99
71,4
66,85
12,40
55,94
87,56
77,42
42,13
12,0
52,29
86,14
55,84
53,68
7,87
32,23
55,50
65,47
42,81
23,14
22,28
71,44
12,39
71,74
29,16
75,95
11,77
16,99
85,44
83,9
0,22
45,27
35,8
6,85
29,14
5,13
2,74
59,39
39,31
34,95
2,46
81,7
96,38
11,19
13,17
3,82
79,96
22,4
52,12
76,13
26,83
62,14
68,87
32,92
25,46
52,89
29,83
9,41
2,45
89,75
52,95
69,1
35,7
38,23
95,88
31,4
41,64
25,24
21,58
55,18
43,6
70,94
78,39
53,13
97,67
35,19
16,10
71,27
23,12
48,76
48,3
16,87
6,60
60,61
47,56
4,93
85,40
13,11
82,62
25,81
10,81
85,57
96,12
9,30
64,87
12,49
81,33
23,19
91,85
73,34
0,87
10,12
0,73
79,80
62,1
7,39
65,95
99,21
54,17
1,15
52,34
8,82
30,66
82,10
100,80
36,41
92,63
25,14
76,97
10,85
53,92
32,41
11,95
4,60
99,99
60,67
49,2
90,85
67,28
1,85
9,17
15,28
72,12
47,61
38,49
71,44
59,5
66,96
44,48
92,40
83,82
65,32
36,25
63,49
90,85
70,63
68,30
57,21
0,66
92,90
80,37
53,52
72,75
3,63
29,2
18,20
74,60
67,49
56,72
56,75
86,83
45,89
84,72
56,57
70,64
1,7
31,6
85,42
1,40
47,40
44,59
90,30
75,34
76,79
84,42
45,50
84,12
36,35
80,70
70,16
66,58
97,100
44,9
66,39
27,9
70,43
77,10
7,4
58,71
25,94
2,61
59,10
81,3
45,59
33,43
51,93
19,26
89,8
22,3
75,56
41,74
7,72
3,86
53,66
39,63
28,100
42,59
77,40
83,24
14,42
69,31
92,18
5,16
83,32
79,27
88,68
100,57
27,64
81,73
76,15
19,45
80,34
13,38
86,44
76,84
8,57
32,68
80,85
39,7
49,88
73,83
33,8
13,80
48,93
100,45
24,76
8,38
33,94
8,86
25,67
15,100
50,88
16,23
19,8
84,5
40,85
88,10
46,90
92,71
28,42
75,13
36,87
44,25
62,96
34,72
30,25
26,52
62,40
53,42
55,69
61,3
41,29
13,96
67,33
30,77
91,31
52,7
49,57
70,90
37,21
35,52
51,48
32,66
17,62
1,62
17,34
65,2
81,86
45,55
85,28
37,55
30,70
67,61
74,24
95,6
43,18
68,0
11,29
87,50
14,88
16,92
3,74
65,40
78,48
23,97
2,59
84,88
13,95
42,96
76,83
58,44
63,89
92,88
88,2
21,12
24,48
56,39
15,32
36,47
56,27
29,37
92,91
95,67
84,58
47,26
17,43
1,25
9,38
27,56
25,47
39,98
61,89
72,64
71,17
84,69
18,14
66,81
42,43
58,16
28,35
68,10
44,36
42,82
26,37
30,92
72,91
65,17
32,70
15,44
40,52
2,57
28,32
83,26
35,90
2,69
63,60
74,4
53,25
84,2
54,60
4,18
35,91
2,96
22,14
8,55
97,90
4,74
24,35
80,63
16,75
43,50
15,82
75,69
98,75
45,100
93,12
54,79
3,73
89,75
32,54
68,88
84,59
2,96
7,64
84,52
44,23
44,21
79,54
54,29
50,54
29,2
47,69
41,63
84,38
16,77
79,15
62,0
96,40
68,24
11,21
61,28
72,7
51,28
1,38
43,0
77,10
16,97
14,16
5,37
44,34
3,27
49,55
20,92
71,62
83,66
77,46
63,71
77,98
65,75
8,93
0,99
22,12
26,87
94,5
34,70
68,27
38,13
1,51
98,22
76,3
82,72
98,72
27,45
24,21
43,71
26,42
40,16
23,54
99,60
57,98
44,5
40,91
25,59
3,0
14,75
55,27
98,30
38,52
4,57
36,81
94,89
46,6
18,67
68,77
18,33
100,0
16,2
84,39
76,52
43,81
52,78
34,53
64,84
77,34
57,79
15,27
9,39
36,97
86,42
84,81
75,96
19,79
39,97
63,67
26,58
32,71
42,47
50,20
0,88
12,1
12,93
27,64
30,95
40,98
18,81
35,22
82,67
6,92
74,85
2,23
8,80
54,8
44,78
8,41
86,33
24,51
92,52
90,11
6,53
48,93
17,6
86,61
90,52
33,26
38,41
82,64
0,76
92,54
89,73
66,42
90,80
7,75
3,11
28,86
94,62
93,77
74,76
65,19
23,6
0,74
58,62
26,62
9,23
42,16
42,36
33,51
9,91
30,39
93,88
32,24
60,6
59,63
66,25
29,83
14,94
45,64
66,62
22,83
51,74
84,86
71,54
8,20
91,87
62,76
2,68
88,21
59,63
59,81
12,36
49,3
51,41
98,92
38,4
46,86
49,26
9,40
5,54
6,76
39,67
87,89
23,66
48,29
21,44
9,60
35,28
67,72
36,98
76,74
62,37
93,27
25,44
100,20
2,100
57,10
80,9
13,78
71,6
67,62
59,3
32,89
53,15
34,69
17,63
57,15
44,37
84,65
40,60
26,8
84,2
48,94
82,77
70,81
7,2
2,16
72,75
54,51
84,5
38,62
4,55
74,66
42,64
55,79
78,82
63,85
65,2
92,74
21,63
100,51
24,8
66,37
35,24
87,15
88,61
99,93
59,59
29,64
11,14
55,24
63,19
51,54
61,16
90,20
12,100
47,13
85,88
80,89
72,56
36,45
6,93
62,30
51,90
65,15
19,27
27,50
32,38
77,23
8,86
61,32
24,89
81,13
10,72
76,20
22,94
12,83
28,16
55,38
93,56
100,87
84,91
22,83
62,85
21,31
42,21
1,36
4,93
23,15
96,88
55,67
20,3
50,81
62,45
3,36
46,20
96,65
18,52
93,83
93,93
6,57
15,94
61,79
35,44
90,11
87,40
96,70
58,16
84,29
74,37
15,35
97,13
60,39
8,91
3,88
91,18
55,16
99,53
51,9
88,17
68,62
100,78
64,13
89,50
55,67
41,17
30,78
91,0
33,68
18,97
45,50
56,15
9,20
77,84
5,32
53,80
86,16
72,45
54,59
51,75
57,27
91,95
68,30
54,48
19,69
54,62
51,65
8,19
50,48
80,67
74,46
15,23
29,39
48,75
75,66
49,0
74,90
18,64
56,72
88,2
4,64
63,85
46,3
50,98
81,82
63,77
78,50
73,73
18,81
89,43
80,30
72,35
8,19
1,37
30,19
73,25
72,39
15,79
27,47
70,63
16,27
100,39
48,60
76,85
47,12
20,99
78,90
96,89
1,41
88,30
0,97
61,10
93,47
76,35
35,57
92,81
52,31
70,90
53,6
66,44
63,61
17,43
83,63
65,1
91,94
86,66
4,11
42,35
42,0
7,58
100,49
40,26
60,8
40,50
15,28
84,22
3,37
49,35
79,30
77,100
40,89
45,3
93,14
54,22
70,42
59,23
80,84
66,89
89,92
39,28
63,39
1,48
6,22
82,55
62,61
30,81
13,75
87,4
10,1
47,50
47,88
38,35
71,67
35,98
67,46
3,57
72,42
0,55
51,44
69,30
28,44
85,69
47,6
39,60
46,45
85,29
94,2
46,61
100,40
23,72
25,5
58,61
94,79
81,9
55,6
53,10
55,82
44,88
36,91
41,21
71,36
65,50
57,86
100,77
100,77
60,18
20,96
32,9
25,74
68,38
32,37
47,6
87,13
71,81
22,29
90,32
6,6
21,54
25,92
56,81
51,51
31,7
1,81
4,85
54,65
41,36
7,43
16,25
62,88
40,52
90,83
98,16
27,16
6,90
20,49
85,96
66,16
7,49
29,14
56,11
90,15
74,70
60,60
46,65
51,60
7,8
46,33
87,46
19,1
84,45
68,86
90,80
4,44
6,23
94,100
61,31
66,19
70,55
32,32
69,6
26,27
30,37
91,2
21,36
83,29
73,71
34,31
42,92
20,68
87,45
57,65
87,68
24,78
71,95
68,34
20,48
4,90
32,27
91,0
16,87
94,27
55,45
59,43
45,11
54,27
59,80
34,17
38,83
70,78
54,93
45,34
87,17
99,58
44,59
35,96
71,92
56,70
78,82
20,100
18,72
8,94
92,35
10,46
99,37
10,77
31,17
88,89
