col_1,col_2
2,86
12,75
38,87
13,90
55,96
35,36
10,78
64,70
13,81
99,92
33,49
95,95
68,31
26,22
9,67
89,85
39,47
4,40
10,32
22,77
25,84
47,62
55,28
89,48
20,38
4,47
37,15
67,22
2,38
84,39
94,23
51,99
76,34
71,63
34,11
33,71
32,70
20,2
99,15
84,79
70,38
46,26
37,84
49,56
19,16
63,98
38,86
44,42
90,61
49,29
22,51
96,73
9,6
35,97
68,14
12,4
41,16
47,88
18,46
44,87
81,7
71,63
79,54
93,37
61,64
60,76
100,42
79,31
10,0
38,62
52,10
90,10
75,21
1,80
53,31
36,15
98,3
69,90
23,70
5,8
62,53
39,7
82,73
9,35
55,94
35,10
17,100
48,60
97,39
49,24
82,18
91,67
36,75
78,9
71,2
36,49
89,18
18,33
60,44
89,84
51,17
99,64
67,69
48,36
98,49
9,14
53,34
32,47
64,46
60,36
29,3
41,39
72,33
28,81
44,53
67,36
37,22
80,59
91,90
72,25
34,10
16,26
94,85
41,96
27,60
17,28
63,14
89,39
68,56
22,61
31,70
66,76
46,97
41,72
70,30
51,71
99,62
41,33
18,35
28,13
48,24
19,77
92,1
17,32
73,9
17,56
86,72
49,97
53,82
6,99
65,31
8,43
54,32
78,52
27,95
3,97
25,33
94,57
70,96
14,33
81,60
85,63
82,74
39,61
93,1
40,86
45,82
82,91
85,62
39,17
35,46
48,19
52,4
58,64
84,52
15,82
96,42
59,26
50,15
43,31
49,6
94,47
35,34
63,87
30,87
38,42
99,34
35,43
94,74
67,34
39,44
1,70
23,63
33,92
85,41
49,88
96,39
45,37
92,38
6,88
19,84
1,32
64,70
55,52
0,92
40,72
86,65
52,3
97,93
25,2
24,69
84,77
95,91
9,34
14,31
18,49
47,53
100,56
84,76
14,20
100,42
83,42
51,60
14,14
70,52
89,83
21,70
19,44
33,75
28,0
47,97
15,32
3,56
64,26
41,28
84,89
44,28
88,41
94,45
87,96
94,75
82,100
28,93
93,62
17,27
31,96
67,41
36,29
1,44
34,83
34,14
44,8
49,79
53,83
25,41
6,88
65,24
54,50
26,9
61,56
18,38
13,53
34,89
31,9
12,68
75,58
13,21
8,83
27,21
0,68
1,15
67,29
97,18
15,34
37,86
14,79
34,67
81,79
60,97
95,69
74,23
83,96
80,8
15,1
87,92
38,29
12,27
92,63
24,50
81,96
26,34
5,38
55,18
6,9
27,37
56,14
66,53
15,58
48,73
97,15
78,94
76,65
96,86
58,29
14,63
90,27
89,0
52,40
88,37
94,81
37,99
97,89
93,30
3,70
99,26
77,40
68,35
99,12
96,90
64,46
49,10
97,93
43,25
66,89
94,40
75,42
57,61
84,19
88,95
79,9
30,91
17,55
90,97
56,90
92,99
49,37
42,98
50,48
88,71
10,76
91,98
87,84
75,12
37,18
3,0
76,89
40,68
22,85
12,68
15,48
39,90
84,12
60,1
41,80
22,78
34,29
24,80
31,80
68,20
21,58
86,59
72,21
40,78
34,60
16,65
23,78
0,47
21,100
69,20
72,49
85,35
10,89
44,38
90,10
29,11
77,37
94,10
58,37
77,62
73,85
67,21
13,62
0,21
1,62
24,25
46,73
32,94
22,27
57,59
74,57
12,92
56,20
52,75
41,17
78,7
60,24
89,59
6,48
74,34
49,60
72,93
8,81
93,18
29,39
15,91
79,8
23,58
61,29
47,3
24,3
49,60
11,54
42,25
92,28
60,76
71,64
12,81
38,78
3,15
45,35
94,43
31,93
98,72
73,14
25,37
59,93
83,96
0,12
13,27
61,50
1,93
92,65
7,95
37,46
100,47
94,67
46,25
70,90
71,44
83,99
65,80
20,68
90,55
80,7
78,57
77,43
8,98
9,10
76,51
87,64
50,49
12,81
71,41
45,47
61,46
12,19
72,75
32,33
100,92
65,60
87,21
80,69
76,11
100,90
85,76
43,59
43,28
43,50
84,64
95,14
95,24
100,63
70,94
12,73
49,20
72,100
78,22
56,18
65,85
96,10
40,4
37,46
82,49
100,67
22,73
84,40
64,20
92,44
90,82
74,5
65,100
86,13
47,27
93,71
20,40
34,85
52,3
55,39
47,67
66,3
92,84
87,91
61,73
41,12
37,43
19,58
21,41
53,76
79,79
56,57
36,92
4,74
70,45
31,0
