col_1,col_2
43,2
43,69
23,2
18,100
22,22
97,100
51,56
93,81
96,60
87,2
80,70
56,28
13,39
86,71
50,67
9,21
62,39
91,60
12,57
2,64
89,82
10,95
83,15
49,26
3,33
78,94
8,79
57,58
5,15
82,70
99,87
12,45
12,73
22,39
99,48
9,54
7,51
47,2
28,35
21,29
39,38
29,28
11,42
38,3
1,34
63,19
56,54
96,26
81,35
32,5
77,36
57,35
66,20
83,88
92,10
58,39
27,9
70,77
84,8
50,37
49,80
32,56
49,40
62,41
16,91
25,59
51,18
52,99
91,41
56,47
4,10
67,100
80,6
12,63
31,79
73,81
1,90
49,77
1,10
7,72
51,89
45,37
17,1
28,28
28,87
70,10
50,97
70,41
68,17
8,78
34,69
73,57
91,96
99,23
72,97
33,50
50,64
16,0
72,29
19,2
26,29
50,61
68,20
43,74
80,40
5,30
89,99
45,45
74,89
55,95
94,58
82,76
37,12
6,43
5,96
90,30
24,49
74,28
34,60
90,44
97,13
42,21
76,4
33,52
63,37
19,0
23,88
87,14
92,20
36,29
51,82
23,86
98,93
82,10
37,2
68,32
39,31
66,72
95,31
68,84
27,48
84,12
65,31
4,53
49,61
9,14
79,55
44,10
91,12
62,84
76,11
21,59
95,34
42,98
97,35
82,45
59,77
59,28
12,63
85,4
72,85
27,72
22,59
31,95
15,86
17,73
66,81
38,87
1,11
79,28
90,55
57,61
60,8
48,81
59,1
0,55
45,52
70,57
70,86
91,61
39,5
43,15
57,52
66,60
49,9
18,24
3,54
99,26
57,7
4,5
17,91
50,15
15,20
17,15
3,56
69,42
27,79
66,38
18,23
15,57
38,38
75,97
26,16
36,68
33,98
59,10
29,28
20,84
23,9
48,94
8,66
63,84
15,99
75,65
38,63
93,73
72,49
2,58
83,5
56,28
70,85
67,86
5,21
56,35
48,99
88,80
2,69
57,72
38,45
92,71
81,24
46,87
10,22
82,14
12,32
74,76
23,82
47,22
70,51
12,91
93,21
58,19
53,4
41,33
70,80
11,0
17,4
4,67
28,55
51,18
62,12
21,25
100,51
46,58
74,96
99,17
85,91
95,46
87,6
16,56
49,35
33,61
72,28
48,11
75,20
68,25
93,34
38,50
74,63
89,74
51,2
47,58
46,63
69,76
1,4
47,75
12,97
64,25
32,25
75,44
1,95
27,3
71,68
41,87
80,29
41,49
83,52
61,99
5,34
59,0
35,56
95,0
11,88
42,27
82,41
47,2
11,24
11,70
7,68
60,5
41,27
41,60
62,6
13,52
92,91
87,17
8,12
28,97
35,43
38,43
66,45
39,84
24,48
29,9
1,90
62,22
99,87
91,33
20,100
92,70
85,94
69,16
32,74
5,70
78,37
59,46
52,34
97,14
34,7
58,83
10,55
8,74
18,9
6,100
25,18
5,93
59,47
87,74
69,18
3,53
80,43
91,15
89,59
10,79
40,49
21,95
19,60
66,57
83,8
50,29
77,27
19,95
52,4
48,70
62,15
41,81
7,31
93,85
46,13
88,4
20,70
32,56
86,87
18,75
44,22
82,73
53,69
75,0
96,75
95,84
46,68
94,25
48,14
9,57
17,82
77,77
64,27
84,61
86,88
94,66
2,29
28,95
92,0
31,63
1,24
25,56
31,12
10,89
52,71
48,79
47,80
23,77
20,32
31,11
72,15
30,44
42,69
8,87
14,21
56,4
87,18
61,45
79,44
53,31
93,44
64,6
37,50
19,26
10,88
30,70
57,65
98,88
76,65
61,73
89,29
45,83
38,93
0,88
7,30
49,22
50,57
86,46
15,21
58,100
61,5
82,66
64,62
34,5
58,12
44,0
50,49
63,76
12,96
86,69
97,7
28,8
48,8
74,17
34,60
13,96
86,51
53,76
76,49
72,82
74,39
27,11
23,91
42,85
39,29
60,25
63,26
53,20
59,64
92,11
98,27
50,77
47,46
58,69
83,24
35,11
78,15
55,25
16,61
17,10
94,77
58,28
62,47
35,35
20,46
51,78
100,38
77,47
67,89
8,24
56,77
39,81
54,92
25,59
18,86
74,82
21,58
35,36
23,2
24,80
16,89
26,59
20,48
25,67
13,93
96,1
55,8
10,38
15,95
99,90
91,72
26,49
87,14
53,87
47,44
95,98
52,42
81,19
89,98
14,87
62,43
39,45
4,45
73,70
82,12
12,2
90,80
36,44
90,1
82,56
56,13
97,98
72,82
54,50
93,47
93,72
42,39
7,81
9,35
63,36
16,93
17,56
7,63
33,61
88,17
72,42
31,24
14,77
61,0
21,65
80,97
1,3
42,91
12,19
20,21
34,20
58,81
35,19
86,83
61,95
5,20
87,86
42,31
21,42
60,86
0,78
51,96
9,49
95,22
71,41
22,30
42,43
52,75
33,79
59,69
94,27
36,64
20,95
19,3
87,64
1,11
56,32
25,47
59,87
6,49
32,52
86,31
61,40
78,46
88,57
53,28
14,19
77,56
86,31
2,82
66,45
62,28
0,22
70,97
12,89
76,19
80,47
43,65
5,98
60,62
47,57
2,90
57,53
19,15
59,22
50,3
37,16
50,79
99,74
57,100
96,63
40,52
34,89
19,38
3,11
63,13
14,97
33,82
58,97
12,65
19,84
63,17
18,92
69,49
21,5
83,69
100,7
71,64
51,61
67,41
76,90
0,24
33,25
66,79
15,41
27,34
30,91
35,10
5,21
79,98
30,73
15,36
98,47
17,38
49,81
87,73
28,87
22,92
1,10
16,12
14,58
4,41
6,83
45,82
32,32
28,55
75,63
9,99
7,48
91,9
94,44
62,85
66,67
98,6
59,3
80,13
22,66
70,50
63,93
48,76
79,91
4,48
20,45
29,14
69,48
0,74
22,84
39,15
84,8
93,66
21,54
27,79
55,51
64,1
31,45
43,34
70,67
6,77
59,48
56,62
83,74
37,79
19,71
59,53
44,10
72,5
51,5
0,5
87,14
76,54
48,87
0,43
8,96
26,90
61,13
18,65
99,70
48,52
30,67
26,83
58,26
28,59
6,19
24,42
56,47
25,5
50,25
38,99
89,10
66,64
11,18
62,42
60,53
84,83
1,72
7,27
17,46
26,67
81,75
72,11
18,36
76,51
62,9
61,38
96,59
99,21
6,24
34,66
71,13
35,36
87,13
99,71
35,54
94,75
72,3
12,2
5,40
39,7
42,85
34,78
68,90
54,75
24,33
89,84
88,5
39,37
83,27
90,23
89,68
55,44
19,65
57,45
33,78
36,43
54,22
69,83
99,26
54,99
96,35
57,47
87,22
86,17
26,8
55,13
15,90
33,73
63,97
1,52
98,73
57,100
99,87
80,11
36,84
32,0
10,34
65,3
14,27
49,26
68,80
18,84
83,27
68,27
50,31
84,7
16,24
52,28
69,99
1,96
78,19
95,7
26,11
45,6
55,27
51,76
98,12
83,24
12,88
11,79
60,65
34,79
10,16
58,96
22,19
72,49
82,19
85,19
91,20
57,35
52,17
43,85
87,90
68,87
96,13
96,99
16,78
89,20
57,18
15,7
32,13
95,84
86,38
83,14
63,26
57,7
69,25
58,96
11,88
99,44
24,57
80,55
46,45
94,83
75,21
12,11
11,96
95,8
52,29
87,88
71,12
70,18
53,6
69,55
15,39
1,75
82,26
21,16
88,26
70,25
44,44
44,72
60,83
68,39
86,31
67,29
62,2
77,10
98,86
73,15
52,52
80,24
53,66
29,53
60,47
83,90
37,36
1,80
71,13
100,3
78,72
31,12
96,31
53,31
73,52
51,15
44,60
69,57
22,76
34,52
44,76
51,9
64,41
41,59
14,100
83,14
66,50
8,31
29,37
30,11
77,32
44,3
30,92
20,39
100,85
40,85
88,47
22,90
76,27
97,43
84,89
16,50
31,72
100,45
99,55
91,91
24,62
11,71
65,95
76,33
37,46
61,55
32,90
12,30
72,93
0,84
45,60
25,22
93,74
84,3
51,62
57,100
75,56
80,46
34,83
62,64
7,51
22,67
88,67
63,66
79,50
85,78
94,62
66,87
48,94
29,98
64,18
85,68
63,17
56,37
35,0
70,90
25,50
56,26
83,48
28,47
100,100
88,7
2,40
53,85
52,96
55,39
73,29
87,39
38,7
25,35
52,84
40,19
84,16
71,66
46,39
98,37
47,3
18,45
53,60
6,48
3,77
68,4
1,48
84,81
55,22
8,81
77,50
39,80
47,59
46,87
29,91
33,48
14,100
25,90
97,80
51,48
35,58
89,71
65,92
25,21
22,86
5,97
93,84
37,51
52,91
99,97
0,2
45,96
11,78
97,42
35,5
50,47
51,9
87,27
8,89
99,56
4,29
