col_1,col_2
85,88
77,58
26,78
64,27
13,9
22,61
87,91
94,13
33,93
97,10
84,80
35,89
7,57
13,14
23,30
0,57
13,51
55,97
12,69
76,33
18,55
10,79
68,63
28,76
1,54
31,81
1,22
75,42
90,84
49,5
48,89
27,59
88,13
43,5
93,69
86,38
39,34
14,47
28,69
65,28
68,92
20,76
53,84
57,26
16,5
46,80
20,61
54,4
69,34
21,68
46,40
30,46
68,77
43,21
19,25
62,72
46,11
33,31
94,18
5,50
52,2
63,26
82,91
99,26
69,97
21,32
19,22
17,90
12,17
94,96
17,86
31,74
56,22
77,67
56,65
48,84
16,85
10,5
25,19
49,57
27,40
35,67
12,68
33,39
13,43
44,85
39,16
80,0
4,86
54,89
34,85
94,98
31,55
62,41
65,68
98,55
16,66
52,28
18,3
98,77
46,74
2,43
47,67
83,38
75,4
37,59
84,36
36,28
8,48
41,93
40,75
80,20
25,47
88,31
59,41
10,71
20,22
10,32
25,8
82,95
23,8
94,37
98,15
59,57
83,48
27,74
30,52
21,52
69,62
76,68
91,87
37,63
42,96
94,20
40,19
87,50
54,49
5,20
13,76
25,2
45,14
68,58
81,11
19,42
68,68
85,41
16,74
14,11
82,29
85,93
43,61
35,72
50,42
84,81
20,68
73,82
29,94
22,36
18,61
74,55
29,25
91,18
78,96
70,70
95,27
66,38
36,89
56,97
73,93
85,44
88,26
96,84
85,97
68,51
99,76
9,22
97,11
42,46
30,2
56,6
94,76
10,57
72,38
74,85
43,53
54,80
58,58
21,46
13,72
91,54
92,31
77,80
70,36
52,77
23,41
33,88
67,73
52,0
87,83
5,62
30,83
64,72
100,66
26,79
79,14
10,83
70,25
65,23
21,76
94,88
66,46
59,86
95,53
85,65
48,12
28,84
60,1
30,36
91,98
49,44
100,71
46,4
75,39
68,12
97,85
46,23
66,74
31,66
9,99
78,100
31,38
57,65
25,62
81,65
100,46
58,48
36,32
51,78
97,4
49,46
35,36
46,72
94,4
96,45
63,71
23,78
84,92
3,94
74,31
89,90
70,39
86,51
6,18
95,71
81,77
95,15
32,55
67,76
3,5
84,30
68,22
1,40
42,14
41,69
23,60
43,80
1,82
0,2
79,32
14,47
38,76
50,36
8,64
74,3
99,70
24,37
45,32
28,28
90,81
67,55
39,5
11,87
38,85
35,93
32,93
2,72
63,12
90,48
89,98
4,46
99,6
13,93
10,40
65,84
96,79
59,81
24,9
46,53
94,92
100,60
64,15
71,84
83,67
40,23
40,67
46,77
71,100
66,55
84,52
66,18
22,69
77,90
99,67
48,79
30,3
65,7
58,8
57,54
17,40
42,43
46,65
87,49
46,37
46,82
95,4
26,62
38,87
73,54
7,15
12,54
96,15
91,46
84,87
11,74
43,62
20,25
33,98
8,19
65,8
7,88
73,98
83,31
39,100
70,50
46,20
43,32
33,84
77,7
25,1
30,46
41,73
86,17
42,56
61,33
91,36
76,78
11,17
78,58
87,95
37,61
54,4
67,42
61,78
86,85
67,70
76,67
18,77
88,48
5,44
5,5
81,92
80,98
59,51
100,23
77,96
22,28
62,99
27,97
18,92
74,99
33,49
87,46
37,94
75,25
83,7
54,3
85,5
70,98
83,32
18,36
91,3
96,79
37,78
27,21
92,39
26,36
18,39
77,40
49,56
84,26
22,29
22,15
83,81
23,53
20,8
64,39
49,88
99,97
8,0
31,96
65,5
81,89
45,18
42,58
8,40
91,98
9,49
22,51
23,33
0,13
22,57
90,57
16,7
44,20
52,55
90,29
28,62
17,30
73,21
56,81
27,79
57,62
29,80
90,85
91,87
34,35
98,14
9,23
91,95
75,46
0,4
74,35
70,21
24,44
83,56
9,63
100,62
92,74
59,50
69,55
22,54
13,0
38,27
63,95
1,77
54,28
73,94
97,39
47,45
55,17
22,31
48,81
17,55
93,26
67,92
23,90
7,62
89,73
44,46
52,64
87,3
82,19
46,68
22,66
84,34
24,27
93,4
40,14
0,32
12,66
35,12
25,31
65,21
15,5
49,22
39,3
18,57
92,47
53,73
11,72
84,87
87,87
38,79
45,7
99,84
39,76
50,89
76,25
63,6
47,24
32,36
66,3
84,56
75,88
1,96
98,84
86,51
10,84
18,93
85,22
26,31
53,89
70,80
93,21
23,20
52,99
28,72
84,52
28,43
23,81
88,42
86,26
8,48
6,12
48,30
66,62
76,62
46,87
82,58
86,21
94,33
86,9
29,54
11,46
75,11
6,51
86,55
27,9
59,55
34,59
35,81
83,79
15,37
22,80
61,88
72,15
7,95
10,34
86,55
65,63
95,97
66,15
43,77
29,10
25,77
46,57
74,93
74,42
36,29
1,63
16,53
84,69
72,28
40,50
13,99
61,71
65,89
42,16
13,25
49,95
55,35
20,74
56,23
51,90
85,80
21,16
53,8
45,54
27,49
26,37
94,78
5,85
75,48
0,67
66,25
86,29
56,68
81,61
94,48
24,24
14,88
1,37
90,52
89,31
27,91
3,13
100,71
50,87
95,72
53,29
33,67
7,89
1,67
30,96
48,57
25,46
43,90
32,10
83,32
30,74
92,99
37,84
16,72
92,33
41,21
28,80
96,27
28,78
97,85
94,15
16,14
97,69
56,77
67,27
66,34
20,76
2,56
32,5
76,74
7,68
88,70
45,67
71,90
59,59
25,88
99,53
20,14
8,39
60,55
24,61
48,19
80,5
36,98
51,23
93,55
76,57
67,68
54,91
33,40
3,100
70,68
38,19
37,35
83,33
53,27
85,1
65,100
8,30
98,86
29,80
27,2
69,84
36,4
96,63
75,37
71,26
23,100
74,60
70,71
13,33
60,35
74,100
19,84
15,3
6,94
9,35
18,44
54,97
9,86
9,75
88,26
21,2
74,96
61,56
67,60
7,20
51,67
3,97
9,53
51,23
33,39
64,60
40,13
82,88
73,62
63,19
68,83
81,13
71,26
4,18
70,49
0,70
71,42
2,0
79,98
41,6
21,45
74,30
46,9
82,94
38,64
86,31
60,55
47,7
0,61
84,31
37,33
79,42
16,89
51,14
58,61
15,27
18,62
17,5
61,44
70,47
1,32
36,19
98,26
56,71
54,39
97,32
67,16
93,73
73,54
72,51
95,94
6,71
97,27
86,52
86,41
70,76
0,76
92,77
71,23
78,92
31,52
68,22
92,72
