col_1,col_2
11,59
79,41
80,46
25,8
59,99
83,21
73,58
6,4
35,67
6,17
18,16
15,56
32,72
23,63
22,93
9,20
27,84
19,37
47,89
7,37
64,24
74,4
39,53
79,75
34,57
69,28
80,91
94,89
71,4
14,5
2,66
33,86
26,33
46,41
0,26
60,21
94,93
46,24
58,64
86,45
17,58
70,36
55,57
49,81
95,86
10,88
82,54
26,86
74,78
39,100
3,11
47,47
3,5
15,35
28,27
12,98
9,0
10,13
8,27
34,92
96,0
32,41
30,35
23,73
6,16
94,81
58,8
17,65
25,85
3,71
24,78
29,79
8,73
21,29
68,40
45,41
90,31
93,71
7,65
65,48
84,9
49,72
34,65
21,96
32,65
91,95
29,43
22,22
63,23
41,34
75,70
44,90
66,44
57,70
30,61
82,80
34,44
28,43
100,67
94,92
75,70
44,60
25,58
30,52
25,73
78,100
57,30
2,23
72,96
61,10
64,85
67,16
46,14
39,35
44,12
35,93
62,87
54,75
75,81
85,85
72,54
24,27
74,3
67,58
53,79
64,47
80,2
25,79
45,66
97,82
30,54
40,19
5,50
18,6
99,89
41,84
10,53
3,49
43,57
74,78
73,16
80,71
44,55
15,92
88,79
10,61
72,49
81,89
22,75
86,27
52,43
88,80
97,86
28,33
70,99
61,63
21,32
64,92
29,85
18,65
65,7
5,60
38,77
13,46
94,53
32,11
68,68
73,76
66,87
72,66
89,91
33,91
55,12
46,5
50,71
1,51
69,70
6,66
17,2
81,39
25,26
27,61
13,99
34,99
17,40
14,57
66,64
18,87
27,2
99,8
63,66
93,22
51,57
87,50
59,95
12,75
18,28
8,72
3,52
72,72
24,8
14,94
37,38
2,94
45,35
93,3
54,80
44,67
98,61
60,48
33,91
18,7
47,89
82,65
3,82
56,21
100,38
43,61
3,21
99,5
17,100
75,82
91,32
5,14
52,82
28,73
5,98
87,84
98,68
66,55
27,2
95,2
49,66
28,18
3,9
67,81
77,43
85,27
39,34
2,99
38,94
62,56
38,93
50,89
74,64
42,11
95,13
55,62
74,64
67,53
5,28
5,73
84,12
94,84
50,37
37,89
55,68
39,89
28,5
55,7
18,59
48,74
33,6
13,88
72,6
16,21
15,74
25,13
52,42
4,31
34,27
79,44
69,14
45,27
84,93
16,49
27,46
22,92
83,46
28,13
22,31
64,61
21,84
93,95
41,44
30,16
0,15
75,72
19,71
45,54
65,66
71,53
85,45
98,43
14,1
80,27
57,50
18,51
26,0
89,62
30,31
47,46
76,41
10,89
67,38
57,88
22,83
44,40
45,84
67,62
78,12
76,25
56,41
53,22
57,47
79,55
90,19
1,30
34,5
25,86
19,6
37,35
6,29
83,62
35,56
61,62
0,86
0,7
54,27
40,40
39,52
85,54
72,75
58,33
79,70
46,62
15,46
99,100
22,37
26,21
27,58
59,13
35,68
62,88
26,70
67,37
4,89
31,18
98,37
78,53
78,91
98,75
50,32
35,73
61,61
33,47
80,25
39,33
59,1
81,63
19,67
65,67
79,18
69,55
9,52
95,26
70,82
19,30
89,81
24,44
32,49
66,22
76,61
60,54
88,90
44,65
76,15
24,40
85,79
5,10
45,27
20,91
72,45
61,40
14,4
85,91
55,90
94,97
80,35
96,23
64,71
33,51
87,15
91,67
97,45
63,3
75,1
97,72
22,53
30,78
35,51
19,89
85,14
29,72
45,16
20,48
68,82
79,63
51,97
67,40
69,2
30,9
12,26
95,19
19,48
77,7
7,13
56,49
88,28
6,77
58,20
71,51
34,26
88,66
100,80
83,19
96,3
38,8
14,40
53,75
18,75
39,52
91,32
77,73
92,96
46,32
8,25
96,2
11,85
71,10
29,94
97,87
21,96
89,11
92,27
44,13
58,100
53,10
95,2
42,2
14,13
48,90
65,79
90,23
29,35
13,45
90,58
67,9
92,85
82,1
68,66
62,89
18,33
57,50
25,8
81,23
54,82
41,98
11,54
41,80
24,41
23,15
97,97
70,94
96,60
38,43
53,88
9,95
29,100
74,65
8,27
55,53
13,85
35,62
21,90
45,60
68,55
35,27
21,87
45,86
91,33
32,28
13,68
32,42
78,13
69,41
16,23
30,35
38,60
6,17
32,71
55,14
26,73
28,83
26,77
38,57
39,68
19,93
86,80
5,36
28,23
4,19
52,49
17,64
49,64
0,63
98,30
88,70
27,10
50,56
66,84
41,12
78,49
61,2
93,35
79,10
94,50
85,51
45,76
67,44
15,8
88,40
4,91
27,53
68,89
36,61
90,28
24,12
36,58
67,91
31,80
95,37
32,74
83,63
12,58
32,83
86,67
14,0
40,61
30,48
3,0
78,53
77,84
1,89
25,37
41,83
38,18
23,58
87,45
66,24
22,19
3,92
14,29
25,64
52,39
54,62
54,72
24,1
46,25
10,0
93,13
7,32
56,42
89,68
65,88
1,25
77,81
37,17
35,77
40,73
31,67
97,6
53,47
63,52
30,0
6,88
1,65
90,19
39,49
78,94
20,65
25,87
21,45
22,22
80,83
72,88
30,48
100,35
63,6
31,70
45,78
54,85
15,73
59,67
71,62
49,90
22,66
65,34
48,70
58,51
98,3
53,28
78,14
72,37
48,76
73,89
57,13
99,81
92,84
57,66
32,48
28,56
3,41
100,20
61,43
67,69
73,26
11,48
84,42
39,47
2,90
84,17
87,100
84,44
4,93
71,99
42,25
70,9
36,89
53,60
65,55
1,78
43,32
53,61
40,61
10,62
57,1
30,59
4,19
5,93
80,66
19,35
3,33
47,43
33,41
78,85
18,66
19,31
24,79
29,86
47,31
11,21
17,45
87,16
16,84
83,86
97,80
19,53
64,20
89,54
16,65
63,64
67,49
9,10
30,63
100,81
33,21
35,26
4,27
98,26
84,51
15,74
91,67
32,78
78,10
36,0
31,36
60,36
56,70
19,62
40,52
41,62
51,91
40,71
16,78
69,79
41,37
87,86
73,27
23,23
31,83
51,53
39,36
25,9
7,32
23,35
19,41
74,6
22,70
90,85
37,66
26,71
46,50
14,35
33,96
30,63
53,51
63,58
59,55
4,39
23,25
63,99
67,21
1,10
82,44
10,95
86,33
66,67
11,71
43,12
40,20
47,31
85,16
22,4
5,62
86,20
27,82
13,2
91,61
1,23
11,46
27,72
89,44
52,78
19,95
13,34
92,22
78,67
36,0
14,6
50,26
87,51
26,84
4,74
25,97
0,55
42,68
78,93
51,2
4,72
69,54
1,42
11,38
52,53
85,83
59,77
81,70
91,84
18,97
33,26
61,18
71,89
29,62
6,73
23,6
72,1
88,22
5,36
34,81
18,3
95,59
50,3
67,96
58,73
82,99
67,23
63,12
16,34
2,96
39,36
74,14
31,80
85,29
60,34
9,80
97,100
