col_1,col_2
52,52
80,85
2,94
21,91
5,77
22,41
23,99
80,20
64,3
7,49
38,66
80,83
17,31
47,69
75,3
53,39
73,25
67,35
76,55
91,98
94,51
69,91
90,72
21,10
95,39
81,33
55,17
29,23
96,32
58,47
70,97
75,70
1,24
88,76
49,25
36,90
60,66
25,32
7,7
64,75
50,98
13,86
19,44
69,11
15,23
80,32
41,74
94,43
94,86
18,63
64,98
74,70
70,74
50,35
87,45
0,51
74,47
55,23
51,63
33,73
91,12
97,67
69,31
41,30
39,78
8,2
52,98
100,74
64,46
15,72
92,0
56,33
62,8
88,24
73,0
40,75
64,28
1,4
12,31
49,48
90,96
56,95
37,13
8,23
28,36
79,44
75,17
79,78
50,0
61,63
91,43
7,36
75,77
8,27
82,62
91,59
96,65
47,79
35,51
37,53
99,67
32,53
29,38
36,75
47,79
38,70
29,99
75,1
81,88
43,39
21,66
51,57
75,1
34,19
98,44
83,81
71,64
36,36
85,6
36,42
69,27
45,83
87,19
44,10
45,69
12,45
12,88
70,30
41,14
58,90
98,8
76,39
55,53
97,0
56,13
25,47
5,25
84,2
24,19
64,89
88,94
69,84
83,97
59,80
33,26
40,20
90,86
76,9
90,87
24,10
62,70
66,32
59,59
56,3
64,38
74,16
1,1
59,27
22,42
74,20
23,96
36,40
9,34
96,24
63,98
58,97
32,17
69,97
29,43
31,61
2,42
31,76
70,93
24,53
74,19
72,69
11,64
41,91
59,26
64,46
75,70
7,75
7,74
46,73
58,59
3,2
88,42
26,38
8,2
28,57
91,56
4,90
10,50
82,100
18,58
67,71
84,44
70,39
18,83
58,35
57,45
80,15
33,58
33,75
86,51
20,2
88,43
2,4
41,80
67,61
11,44
18,42
50,97
64,83
39,7
100,96
89,56
45,62
22,5
6,17
67,56
67,29
74,68
18,54
61,14
28,37
66,83
87,13
80,74
97,95
89,58
24,63
70,73
63,55
20,39
34,5
48,11
82,95
94,52
92,60
68,20
100,52
2,31
26,37
30,98
78,42
5,37
4,73
62,52
6,36
17,53
80,35
100,48
59,81
40,47
28,83
19,29
18,46
10,92
22,36
59,1
84,83
14,42
42,36
21,19
37,68
86,68
93,90
62,33
18,97
8,19
52,63
70,62
16,16
86,79
12,21
8,33
2,57
85,40
28,59
98,76
27,54
69,25
85,6
15,10
58,39
93,7
89,18
96,84
88,9
78,68
93,15
84,96
14,47
21,82
75,1
44,93
30,25
65,74
54,89
27,37
9,22
24,23
100,6
30,2
86,44
99,84
90,100
43,92
80,90
84,22
96,50
91,68
38,62
70,99
36,85
94,59
19,26
40,63
8,18
22,62
5,76
35,69
10,97
90,65
84,7
67,25
18,18
38,73
11,49
86,77
90,87
21,92
32,22
96,36
93,4
35,10
3,94
67,80
3,97
22,14
94,58
60,80
59,21
63,26
18,56
68,3
43,95
55,89
41,17
53,86
93,27
1,81
37,46
29,97
59,29
48,75
24,9
92,18
43,63
36,83
84,93
2,70
58,15
21,79
90,36
15,50
3,6
78,81
18,5
46,25
58,19
35,21
23,72
68,76
77,98
78,59
57,53
97,49
51,27
49,16
54,48
77,15
99,57
55,85
10,23
2,65
46,1
31,26
28,97
98,65
4,3
26,5
61,72
61,88
57,83
42,23
56,9
0,7
76,95
15,4
52,97
40,27
76,1
24,63
71,8
82,89
46,38
69,33
89,52
54,79
69,20
67,50
10,69
41,91
15,49
78,64
83,35
43,20
92,40
48,6
92,54
48,84
30,76
76,90
65,39
8,55
92,86
53,55
20,95
27,45
0,53
19,19
65,50
28,71
79,13
5,35
0,19
27,52
76,36
3,13
39,6
86,87
98,44
26,59
49,12
50,20
32,86
65,92
8,100
56,36
11,6
77,23
96,73
11,61
46,81
7,24
18,79
15,93
19,55
2,54
19,54
44,80
89,100
3,94
3,60
32,76
80,98
0,14
30,85
41,76
98,87
39,95
25,83
98,68
5,27
17,21
26,65
26,15
39,14
32,98
9,39
95,53
14,97
47,64
77,14
69,0
94,26
94,14
0,68
94,3
12,78
36,98
15,79
34,77
98,17
82,14
0,76
34,72
4,24
69,43
48,39
88,35
40,38
26,68
70,3
74,80
16,32
67,39
75,95
74,47
27,73
29,34
90,9
13,87
7,49
75,70
54,64
92,33
84,20
32,11
8,82
70,69
24,16
21,34
28,76
61,77
69,41
35,1
83,68
40,88
12,93
29,31
88,74
40,4
86,0
89,56
29,0
50,87
42,60
97,75
73,5
76,31
75,39
26,79
70,89
7,59
0,76
34,82
96,79
46,72
75,7
20,31
37,67
46,13
81,70
51,89
51,27
45,72
83,37
77,57
53,55
17,90
35,40
94,78
30,29
9,86
98,65
96,16
37,34
6,38
40,63
1,74
99,84
12,76
38,26
35,69
79,82
75,58
64,86
10,80
12,71
64,49
84,71
11,66
97,40
69,10
9,64
34,51
34,34
28,4
63,27
39,44
85,33
34,83
33,48
52,64
64,55
25,34
45,0
53,7
8,74
63,84
9,77
36,89
51,89
59,37
29,89
6,9
33,47
34,80
16,72
6,94
40,100
45,73
83,23
5,24
51,33
32,80
75,52
65,33
78,96
6,30
78,97
15,41
0,26
26,42
69,52
93,5
63,63
70,82
64,100
67,26
97,73
50,50
29,79
78,70
9,67
15,60
17,3
69,57
48,40
78,27
96,67
56,60
97,95
44,50
100,44
96,69
29,77
93,12
9,32
2,62
50,47
27,8
36,64
41,15
83,21
10,35
51,71
55,58
67,84
24,97
50,41
67,0
33,82
47,9
31,26
16,47
61,93
58,69
23,67
55,3
88,88
70,74
39,51
14,45
39,1
45,17
77,87
44,58
1,13
40,34
39,86
20,7
6,33
14,97
45,98
44,80
80,95
0,13
67,13
44,67
81,88
63,5
62,24
46,37
100,90
73,69
10,71
13,59
56,83
65,89
30,27
13,52
99,1
62,32
88,88
6,50
4,30
40,48
54,58
99,51
100,88
99,48
87,7
12,95
80,48
83,77
24,33
14,23
81,49
32,60
76,98
100,54
92,92
2,86
90,37
14,69
81,25
34,76
45,67
1,21
68,69
10,20
19,70
2,75
49,31
99,24
61,19
53,83
87,77
42,81
71,22
16,84
28,51
27,17
94,0
53,80
81,41
54,23
66,19
20,87
72,12
83,45
17,46
28,20
23,9
79,10
27,74
13,62
12,22
57,87
69,63
83,66
63,93
93,21
69,32
31,71
60,47
14,76
63,36
4,72
74,43
94,12
76,82
48,54
45,18
20,7
54,44
56,43
39,43
86,65
72,97
59,22
36,87
37,49
15,79
23,34
67,70
39,1
18,97
76,14
1,21
30,76
18,94
79,73
1,0
26,97
52,46
24,67
74,92
92,84
81,39
76,30
18,2
86,35
92,12
8,60
86,70
9,44
1,91
92,26
18,38
96,1
16,37
39,99
48,40
64,38
17,65
41,51
62,58
54,3
54,33
12,94
38,68
4,37
13,40
25,45
47,92
73,42
23,12
19,25
1,1
92,48
65,89
87,45
17,55
21,81
72,54
95,29
18,30
20,38
32,18
45,11
34,94
44,70
65,95
86,73
61,47
12,32
39,5
76,72
93,49
5,37
19,51
12,65
22,22
26,24
18,88
34,92
36,3
49,48
44,70
96,3
94,16
83,92
18,81
47,73
18,86
15,11
67,93
79,28
79,2
43,82
12,23
94,82
6,67
75,11
18,68
77,97
10,76
27,41
61,27
52,75
10,38
26,65
53,42
91,21
78,61
66,65
63,26
38,52
65,80
10,46
61,59
14,28
100,73
31,28
39,52
100,18
84,82
21,1
21,86
92,75
19,44
95,55
19,43
28,19
80,38
70,23
20,52
27,91
52,69
74,66
10,42
50,79
54,76
77,97
68,34
74,66
15,77
10,93
34,62
32,3
34,17
76,89
23,42
53,42
19,75
20,61
44,52
27,12
40,94
61,57
45,3
52,43
8,29
93,9
99,97
79,73
49,51
2,95
77,17
37,64
97,78
46,43
2,81
11,18
5,59
30,40
62,52
12,96
88,58
44,43
26,73
53,21
20,79
4,5
3,4
67,79
16,19
71,92
54,84
8,28
44,8
20,63
33,93
76,12
40,79
95,34
100,94
2,78
82,41
66,97
59,81
71,79
31,66
42,47
15,65
24,41
55,100
69,34
48,45
63,85
45,26
86,20
13,91
26,29
43,18
27,75
68,82
70,2
50,64
62,31
46,54
24,42
37,84
17,67
99,14
