col_1,col_2
66,0
80,79
62,65
60,9
77,54
87,88
12,91
25,35
41,88
48,91
39,13
20,69
48,6
29,23
3,58
63,78
49,17
20,62
97,1
51,92
66,62
72,76
29,37
20,67
10,28
67,37
60,93
92,9
2,0
1,44
55,86
11,55
71,72
66,45
38,29
35,17
80,57
2,33
53,12
0,53
51,4
98,81
58,68
73,17
70,86
33,25
63,82
55,78
74,61
87,76
66,23
18,95
93,33
36,32
99,99
0,90
10,20
11,9
25,31
3,46
69,70
6,16
72,77
2,61
10,58
8,88
71,46
86,90
97,5
59,47
24,67
36,64
0,16
8,60
20,21
12,17
53,34
89,59
74,20
62,86
29,68
39,43
19,40
45,56
78,77
71,86
5,97
3,6
74,98
19,79
60,69
12,34
3,83
97,84
37,18
25,93
100,99
3,33
89,60
98,75
14,54
32,71
69,63
7,92
84,61
98,45
62,56
18,89
79,80
22,18
27,92
3,60
55,50
48,54
31,39
44,45
84,22
61,85
87,19
21,43
74,40
9,87
74,8
23,58
4,89
17,4
42,34
35,66
55,83
63,54
53,18
76,23
76,69
18,41
9,53
26,18
36,46
82,76
48,97
92,70
31,98
35,45
84,86
100,6
78,42
36,31
27,96
27,49
51,61
51,35
65,21
56,22
9,8
53,8
3,67
72,70
43,82
47,5
44,32
88,56
40,32
44,65
34,61
14,33
8,7
18,55
4,85
59,48
5,78
84,49
10,93
53,75
28,79
11,44
87,71
77,7
72,55
38,54
35,8
70,10
7,57
97,64
16,55
28,39
46,6
22,81
87,73
22,76
14,7
87,40
53,85
81,0
91,20
3,59
15,84
95,49
31,81
62,53
43,42
36,81
70,100
22,44
34,74
62,95
100,45
80,86
35,17
98,20
72,32
27,65
79,30
3,71
11,68
42,6
91,64
5,3
36,10
52,59
100,61
90,37
13,7
83,45
19,18
72,28
97,92
19,11
63,64
95,53
15,25
0,83
67,55
68,80
6,8
6,59
82,15
17,79
25,56
26,67
61,54
78,85
51,18
44,34
28,37
44,63
0,41
2,57
48,74
52,18
13,48
59,77
60,93
95,3
40,7
86,53
63,69
77,99
7,44
47,53
78,43
19,38
95,98
70,24
71,45
32,54
93,58
78,26
92,97
30,68
79,68
90,7
11,24
71,64
11,21
72,85
98,75
23,63
25,0
71,80
21,59
45,23
76,59
39,24
50,46
45,12
63,34
61,14
21,19
6,23
31,67
69,92
27,8
64,10
26,64
72,3
35,57
17,26
65,37
51,30
10,81
79,95
62,86
91,27
70,50
4,13
55,75
18,99
59,0
66,38
63,5
69,5
43,95
12,6
88,53
96,28
76,43
100,100
88,3
1,45
69,13
35,49
97,43
90,20
51,50
14,84
49,98
17,21
28,76
48,98
67,64
27,79
29,99
19,100
86,5
96,73
27,95
46,36
33,49
12,9
43,52
87,85
33,51
26,95
58,50
50,64
19,23
48,67
34,12
21,7
26,10
74,13
80,27
59,48
63,85
85,44
41,66
1,3
50,99
37,13
36,26
47,10
41,30
21,34
53,98
94,38
3,62
83,18
24,33
79,46
0,66
27,3
4,72
1,36
41,28
36,97
18,5
15,4
92,1
74,58
19,83
60,6
20,12
6,26
46,4
66,70
64,11
20,87
15,10
42,72
37,81
7,79
40,46
57,32
74,83
92,38
93,76
77,68
43,17
42,72
26,49
28,0
3,93
53,7
23,46
22,59
66,67
39,92
77,25
35,88
53,51
45,50
75,13
29,15
66,4
67,59
43,22
80,93
81,74
26,69
41,83
62,1
100,5
70,10
21,10
91,49
4,59
8,26
48,22
80,43
2,50
67,4
50,98
36,69
58,57
75,23
18,49
6,1
72,10
37,87
12,21
82,4
34,91
79,42
0,32
2,32
11,48
61,54
61,69
41,43
10,98
78,90
57,4
5,44
62,68
31,17
45,95
36,69
20,25
93,17
2,57
25,88
60,92
57,83
61,45
71,57
16,17
39,77
67,57
14,33
1,11
74,93
41,17
42,91
31,77
76,44
49,62
30,26
96,49
35,10
91,46
73,63
46,60
27,77
81,38
62,31
40,68
92,34
82,13
85,68
17,39
7,4
39,23
35,53
60,86
65,87
35,7
83,24
37,76
30,74
48,73
40,14
81,57
4,59
37,98
81,21
64,35
3,15
93,34
27,78
73,47
9,31
16,20
46,23
39,27
91,94
51,4
17,27
63,11
23,67
29,52
7,75
29,28
94,69
19,54
75,75
82,90
19,62
29,13
72,27
98,26
90,37
14,27
7,27
80,53
97,76
51,11
89,61
83,64
0,12
65,25
34,21
22,28
69,90
25,17
78,7
31,17
56,82
77,15
81,68
