col_1,col_2
76,86
8,37
31,57
10,92
99,32
15,70
78,49
42,49
65,35
11,83
14,16
0,45
58,74
90,39
49,36
35,80
40,53
32,6
5,47
31,12
59,43
95,45
63,75
79,10
99,87
52,100
48,64
74,84
75,91
57,49
26,82
79,22
90,15
30,73
49,54
12,97
65,58
21,2
80,67
14,60
58,9
65,32
49,89
33,95
74,21
70,22
30,91
95,52
21,64
41,93
4,100
19,34
77,25
51,41
91,79
24,66
97,49
97,28
21,75
24,93
7,41
12,36
63,89
59,44
13,61
88,62
71,1
73,93
9,40
38,67
99,2
44,61
76,69
33,35
22,42
5,100
45,69
5,56
7,90
9,99
19,100
73,1
15,63
76,33
88,75
97,45
21,86
67,99
87,65
24,46
17,10
20,66
82,60
84,56
10,98
75,67
12,91
62,32
73,3
65,3
4,48
91,78
75,83
77,7
85,34
63,63
82,42
40,67
98,47
98,15
85,27
24,92
97,73
61,55
90,60
15,31
81,60
0,31
42,10
45,82
10,60
17,69
57,10
30,84
72,64
83,76
85,25
79,5
71,45
32,39
37,16
90,94
22,61
73,50
22,97
99,48
19,71
2,84
18,50
8,77
61,69
59,39
62,91
57,41
61,32
88,16
25,7
53,52
75,84
5,61
92,60
72,3
52,72
29,99
100,94
49,93
17,62
46,30
71,20
9,45
2,81
12,90
16,70
59,49
69,40
42,89
52,24
65,56
35,1
61,78
36,17
34,42
90,50
39,43
5,35
61,35
33,37
87,43
64,38
28,31
21,7
36,27
97,72
45,99
26,64
41,51
37,83
94,34
96,14
82,99
1,51
31,22
81,86
95,6
70,80
2,19
47,59
63,32
62,54
98,23
93,93
68,17
69,39
12,53
68,84
38,38
46,60
19,2
60,34
87,87
23,11
5,8
34,34
89,77
22,54
60,1
3,59
70,36
5,41
19,40
24,8
57,8
56,73
70,29
28,39
26,80
97,37
66,80
24,11
0,55
26,80
97,49
93,91
77,50
56,69
86,74
53,92
67,29
9,7
67,95
90,20
45,57
90,66
20,38
97,55
28,58
43,93
30,16
46,55
19,48
12,17
26,16
17,15
57,73
21,24
26,11
71,31
54,20
6,86
42,82
45,75
39,81
28,98
71,71
84,50
20,88
56,34
59,91
20,85
87,20
80,66
38,30
52,90
76,12
59,60
76,82
94,25
63,88
47,74
48,23
5,33
72,51
90,80
36,35
12,80
28,10
66,45
34,57
25,16
44,18
15,60
91,34
96,100
72,23
41,33
94,32
24,79
89,73
59,80
2,89
97,50
70,1
5,35
75,66
76,60
54,28
40,37
45,56
13,24
48,14
84,17
36,48
54,31
16,21
77,14
38,46
46,35
61,82
82,88
42,37
60,98
24,58
32,33
37,68
32,38
58,13
30,86
39,60
57,98
16,84
42,52
89,10
92,44
17,9
52,11
86,12
2,62
93,16
