col_1,col_2
4,75
56,9
37,81
2,2
61,47
11,2
51,70
32,4
48,49
38,6
31,29
12,77
18,13
87,7
84,59
24,61
92,92
100,16
74,89
74,69
18,1
79,94
39,50
51,89
94,76
57,34
78,80
12,99
21,45
26,96
59,23
46,27
90,63
86,94
32,7
6,91
98,47
69,42
32,39
81,57
6,5
52,46
2,80
84,1
33,78
98,58
79,72
9,65
49,17
43,19
86,69
43,28
71,13
62,98
39,71
94,73
97,26
13,15
58,64
95,9
54,43
54,51
22,93
5,90
55,96
12,6
14,90
41,4
24,47
65,67
41,15
26,65
74,2
54,25
8,17
5,60
97,27
86,89
71,2
51,72
82,92
81,42
71,62
61,47
36,28
76,63
46,7
29,98
11,89
60,77
81,4
75,13
29,64
3,35
28,43
69,26
44,30
46,12
56,30
16,10
41,57
76,93
29,63
57,84
19,80
97,53
19,0
35,27
63,29
71,36
47,71
70,18
20,40
50,53
0,91
31,23
20,82
50,13
82,96
38,90
81,59
18,24
54,17
56,56
14,40
69,44
59,27
36,46
92,91
87,78
74,94
87,3
68,91
81,39
63,14
60,68
69,86
65,32
4,96
48,13
51,24
94,1
42,70
45,33
79,53
21,9
34,89
35,66
16,56
39,5
53,86
43,27
79,74
48,43
5,99
59,52
1,28
11,79
47,82
16,22
43,38
84,28
72,74
31,2
79,26
80,58
25,86
52,47
84,23
54,1
38,78
54,13
41,44
66,27
47,5
76,12
74,92
39,4
82,90
7,88
29,73
85,30
60,99
25,69
100,77
46,20
89,93
44,68
16,86
43,35
9,81
3,32
98,90
29,33
60,45
26,29
12,71
28,40
93,97
38,75
40,85
38,53
80,100
62,57
58,3
95,30
25,93
24,16
82,68
37,28
69,65
71,46
11,15
16,35
3,100
20,0
86,57
39,17
11,34
96,45
73,66
92,22
69,5
52,16
55,62
81,46
33,79
18,61
17,1
94,98
78,82
39,28
33,62
51,45
16,76
89,12
0,30
58,56
17,86
70,15
31,46
23,18
23,8
66,16
60,91
61,93
74,94
13,64
0,70
8,98
96,53
41,24
63,4
87,92
26,25
18,42
52,36
38,50
16,88
86,93
85,71
46,96
48,5
53,33
14,84
81,93
15,87
90,19
4,17
34,75
43,6
47,82
11,12
52,63
46,51
43,33
74,60
79,51
27,26
49,37
50,52
49,68
29,36
91,77
90,92
49,23
26,59
96,4
59,90
98,37
83,16
4,44
98,84
83,16
60,0
40,17
97,52
17,1
91,65
9,45
100,30
1,83
10,60
62,98
97,11
42,78
91,90
12,33
75,91
79,15
96,58
57,41
69,39
99,92
63,16
18,34
46,78
21,29
71,47
87,21
6,18
22,78
73,77
3,18
74,81
92,35
38,39
85,25
32,94
97,86
51,56
68,48
98,61
44,65
71,91
15,78
26,60
38,58
98,99
15,7
96,10
71,17
27,22
58,76
24,69
96,55
8,26
64,2
34,72
68,36
79,79
51,65
26,98
11,46
12,96
70,14
34,83
18,56
100,85
91,64
44,91
1,1
64,31
83,72
18,100
92,60
100,70
61,26
62,44
15,12
66,59
16,7
53,84
70,12
3,8
82,1
49,5
75,18
68,44
30,93
48,31
33,58
40,83
8,36
76,31
48,6
25,35
84,56
76,99
23,58
58,86
56,39
28,2
73,57
0,17
57,1
78,59
47,39
45,32
36,23
95,45
82,82
86,88
41,78
24,41
19,86
31,40
59,63
61,8
41,95
80,33
46,39
95,82
39,58
27,37
63,95
71,17
74,29
99,58
61,96
46,57
13,69
23,68
17,93
9,54
40,27
49,72
61,88
26,59
45,52
33,70
26,61
29,53
25,25
26,65
21,25
49,57
28,47
28,67
96,98
11,20
95,30
12,56
60,3
9,52
35,83
67,8
59,13
67,28
96,19
95,62
72,72
69,33
2,70
35,44
7,28
74,25
77,20
71,94
84,82
20,14
95,0
53,80
26,43
2,0
10,98
75,20
20,63
86,76
33,37
9,23
38,18
61,29
91,28
96,46
12,33
73,53
100,100
27,92
92,44
26,40
9,18
60,95
29,11
20,34
90,77
23,66
16,36
76,70
72,55
33,36
21,71
68,56
72,91
36,41
72,70
23,46
9,19
93,88
91,89
61,0
2,7
81,99
17,60
10,50
10,100
50,62
66,51
42,38
30,63
76,43
87,1
83,43
86,60
1,58
17,38
12,13
10,40
23,75
43,81
48,58
36,89
12,31
4,99
57,6
86,16
4,7
59,31
7,39
76,82
23,53
16,55
72,91
81,61
67,33
96,71
69,94
23,39
25,24
0,64
39,73
52,29
56,93
48,26
57,89
93,24
81,87
57,99
7,41
69,27
61,65
37,53
10,76
67,99
78,59
72,44
97,83
32,8
68,8
10,2
81,74
53,39
37,95
28,64
95,36
48,17
85,36
91,35
91,50
41,66
3,89
96,36
55,33
61,4
76,79
20,94
16,12
69,35
83,44
29,88
95,91
11,75
79,24
80,30
21,75
66,49
47,85
8,13
99,81
83,0
87,48
2,36
3,93
24,31
46,21
19,81
29,31
1,74
81,52
75,29
10,29
88,81
58,36
14,46
68,49
39,12
29,86
81,37
67,51
40,67
65,61
36,64
4,94
8,1
6,86
95,16
85,72
73,83
74,17
45,66
48,56
100,4
47,45
33,22
44,90
9,50
6,15
89,38
87,22
53,35
62,38
85,61
86,13
45,76
49,97
26,97
5,38
83,9
61,91
7,4
31,34
73,13
77,13
73,21
47,83
37,93
40,53
28,16
44,41
81,5
91,29
54,49
24,44
74,82
82,95
51,5
77,44
60,97
53,67
4,78
59,9
48,97
44,34
60,61
27,44
22,61
9,69
6,80
21,57
16,64
67,2
48,88
89,15
21,31
29,33
73,31
0,24
97,34
78,74
96,7
74,28
41,70
28,12
15,97
37,8
91,98
16,34
96,99
35,0
80,66
60,23
4,19
26,100
34,22
10,11
91,52
2,72
92,75
40,57
15,42
24,89
91,4
8,39
32,52
3,14
15,88
53,96
7,59
65,9
84,29
47,55
0,69
28,37
83,45
29,74
87,94
47,13
9,20
100,35
75,37
14,81
74,68
13,87
1,17
57,97
91,72
81,30
42,24
8,72
93,76
45,7
57,98
8,84
11,92
68,55
90,31
84,25
44,56
5,11
66,94
84,86
39,20
26,75
19,83
69,100
81,83
69,35
14,70
21,36
22,75
61,92
60,87
99,22
23,9
37,79
83,24
74,70
26,43
78,58
40,70
67,24
0,96
75,30
99,38
4,82
49,100
1,70
91,74
71,74
34,27
2,18
60,80
75,0
63,80
65,31
44,25
80,97
42,77
50,82
6,65
1,67
8,42
100,21
43,70
90,82
21,18
16,56
53,74
16,48
84,85
88,57
72,58
60,55
95,83
17,89
34,82
59,98
89,83
91,92
52,24
5,22
74,21
54,90
0,5
92,60
50,26
58,32
37,17
11,66
53,100
51,16
82,15
49,62
70,45
62,24
84,35
40,100
45,32
79,51
97,27
47,94
83,50
26,2
97,23
21,12
23,23
68,22
41,98
95,59
99,52
65,42
90,28
82,27
14,22
52,84
88,52
58,95
68,29
91,53
23,72
58,3
41,90
26,70
18,48
3,63
49,37
50,71
69,22
59,69
100,100
78,50
89,4
31,13
61,77
92,71
62,38
53,75
83,19
56,55
44,24
95,31
31,54
32,86
74,95
84,36
6,59
4,47
50,19
85,40
44,62
51,85
15,87
22,42
91,64
51,62
77,79
1,80
50,96
28,10
73,43
18,56
75,68
51,20
42,39
45,47
53,98
40,69
80,4
23,15
39,27
92,47
43,11
14,35
66,35
64,58
2,88
34,73
57,100
35,86
80,23
43,27
86,29
7,50
1,35
53,68
21,76
51,37
84,73
77,4
54,95
44,74
68,86
95,41
77,74
41,74
39,48
52,30
79,63
82,78
77,90
8,65
58,53
2,83
44,2
36,26
58,99
89,50
1,67
70,13
72,35
11,80
67,74
51,86
49,30
3,66
10,28
59,14
58,59
39,12
21,59
13,91
64,19
7,3
38,41
85,29
46,98
22,12
88,80
94,49
7,29
18,16
29,93
40,67
89,71
42,2
3,59
7,25
58,32
52,97
56,52
26,94
15,6
62,39
69,78
98,71
93,51
57,36
14,31
6,74
20,77
61,61
12,21
41,75
73,83
1,58
97,61
68,47
9,86
2,42
86,3
24,40
53,65
34,39
63,25
98,66
74,50
8,29
90,2
65,21
57,20
21,78
100,98
29,73
39,59
97,30
72,97
87,76
55,3
90,93
58,9
