col_1,col_2
58,6
10,9
20,58
63,33
100,29
41,20
63,93
64,37
84,38
19,55
57,80
90,38
68,52
59,39
99,80
66,80
2,21
57,5
96,54
52,44
44,19
82,100
82,47
76,95
2,78
100,11
26,14
58,38
17,10
53,16
52,85
73,22
30,33
17,100
73,49
42,22
46,69
79,64
31,44
92,53
58,32
24,12
6,15
52,6
41,8
55,17
18,4
89,41
76,2
17,16
44,90
86,71
24,94
7,38
61,34
33,43
27,69
53,37
8,97
77,36
0,41
38,33
15,71
74,74
35,19
49,99
72,92
78,8
20,92
58,13
78,92
62,39
30,45
56,75
94,5
74,54
17,82
9,90
91,82
76,84
93,85
80,4
69,56
48,35
45,31
27,84
40,71
41,82
51,23
72,82
91,44
90,94
0,88
13,73
76,57
12,61
50,9
11,61
58,66
84,13
68,69
57,70
87,42
9,85
23,3
90,91
48,51
1,22
42,98
56,71
3,23
57,59
92,14
98,27
96,13
86,78
85,12
93,51
37,39
37,11
51,39
67,31
20,56
9,38
8,83
65,41
47,19
96,82
78,39
76,37
81,92
74,25
50,48
64,17
3,2
16,63
69,27
77,91
11,36
37,6
34,25
78,41
46,23
12,66
17,9
26,41
67,47
15,32
45,90
37,43
70,78
10,6
52,76
15,36
71,28
14,20
38,88
39,12
12,9
40,75
18,31
19,64
48,35
80,76
18,56
20,39
71,81
80,53
93,100
69,55
23,96
74,53
88,61
7,46
64,54
42,21
46,12
75,38
55,37
23,83
47,45
53,54
48,60
25,97
76,56
14,98
67,12
57,40
83,43
27,44
93,2
41,25
35,58
96,64
76,45
72,84
40,6
55,24
40,34
2,90
35,88
46,41
100,72
62,82
34,28
70,87
98,98
35,31
23,50
40,94
14,28
49,38
1,26
24,65
63,61
8,7
12,46
15,52
88,1
51,74
19,62
87,68
43,95
20,55
35,61
66,30
87,68
9,6
82,91
95,82
52,48
30,11
23,66
40,25
57,5
83,23
12,29
11,57
57,64
68,39
45,85
35,89
7,92
22,100
33,78
46,66
92,84
5,37
7,48
43,44
67,14
94,73
40,74
70,28
100,37
38,6
4,51
44,94
53,38
17,54
10,72
73,11
19,39
42,66
13,64
100,88
35,78
52,64
50,53
6,52
1,25
32,65
23,97
72,13
33,50
11,20
97,51
38,21
46,76
47,82
19,5
66,7
5,13
26,19
95,45
93,68
90,20
21,92
85,65
46,60
40,5
95,29
35,17
83,18
27,42
76,22
59,24
87,83
10,88
1,91
53,0
82,54
61,21
44,79
34,35
93,20
33,37
98,23
69,28
33,35
82,38
68,43
48,32
93,57
76,84
12,98
78,19
66,50
2,76
9,61
60,17
22,91
28,11
43,53
23,34
46,84
23,59
97,46
99,66
31,70
36,93
84,16
93,22
71,63
24,8
90,60
47,74
58,52
41,19
89,26
66,23
63,90
93,21
11,45
14,62
56,70
33,14
36,47
72,92
47,30
85,35
31,59
44,45
56,9
14,69
56,90
72,93
56,42
51,38
88,34
25,20
66,14
12,11
84,97
53,7
83,50
48,3
89,69
1,83
71,90
4,51
80,44
4,12
34,12
20,46
11,9
99,7
53,29
87,42
13,49
42,26
82,58
22,16
65,93
87,2
85,18
33,53
15,22
74,27
24,66
26,44
78,10
68,40
66,75
53,56
89,18
56,8
29,10
69,81
98,49
