col_1,col_2
19,81
98,34
0,23
30,22
56,85
7,98
81,56
98,60
98,21
21,55
13,3
29,79
22,36
51,96
99,77
43,56
16,50
86,44
14,94
68,59
23,72
60,98
12,22
99,54
29,95
57,93
58,84
45,69
27,43
11,4
73,13
14,50
22,97
76,75
27,63
38,46
54,91
53,98
53,67
45,77
64,89
49,85
8,25
32,93
42,34
54,69
54,71
64,4
69,81
70,14
54,31
88,58
71,43
94,28
80,38
12,35
52,44
37,93
100,61
14,11
90,19
18,67
33,21
21,64
40,94
78,84
81,86
37,63
15,68
82,90
42,83
84,31
70,35
14,14
23,63
26,8
1,41
6,90
14,32
35,8
16,78
59,40
50,20
62,8
45,69
86,34
69,4
6,56
55,99
4,72
65,26
63,74
60,32
43,97
26,80
75,23
95,10
74,85
100,23
26,16
88,2
64,44
28,80
71,55
91,26
17,80
71,43
35,94
69,38
95,22
25,90
27,21
17,46
4,66
5,63
4,99
49,48
21,39
2,8
83,49
40,9
75,53
70,94
59,24
87,51
99,50
70,7
88,58
31,17
76,13
18,2
39,24
13,67
30,70
92,39
40,45
54,84
87,74
75,19
26,34
56,88
33,86
45,33
24,100
7,20
78,29
21,68
13,97
86,45
3,78
89,93
28,75
39,38
17,40
30,73
65,50
4,92
60,55
60,4
40,60
66,84
67,21
74,0
49,63
83,100
17,71
25,63
39,11
20,59
79,67
36,98
41,85
48,1
48,34
28,9
99,34
71,86
34,22
41,66
99,85
43,21
94,68
72,10
22,47
54,65
37,31
30,34
0,82
56,1
23,87
53,67
27,15
10,7
23,16
98,99
52,47
45,64
18,3
15,64
87,49
31,68
89,9
9,1
52,100
85,63
14,55
77,91
26,92
14,13
27,91
87,46
25,1
33,95
94,16
3,66
9,92
29,22
26,39
15,56
21,70
58,4
67,57
18,14
37,94
54,19
49,13
37,2
55,77
99,76
75,92
74,64
35,37
64,34
16,55
60,50
52,95
77,32
38,94
29,36
36,31
22,70
16,19
26,93
89,73
87,48
2,96
0,79
16,30
12,26
26,85
82,56
93,89
95,55
4,78
66,24
8,56
49,100
49,70
83,96
73,78
3,82
81,89
10,14
87,24
2,87
50,78
20,40
92,76
0,63
72,83
13,27
2,33
37,68
66,48
66,17
47,39
76,52
84,64
1,14
65,79
65,13
96,95
31,34
64,10
100,10
2,17
39,24
4,19
61,0
3,77
37,68
89,33
83,55
96,48
24,44
26,19
47,39
16,84
100,33
86,62
14,60
46,59
23,6
22,25
76,55
7,6
97,61
4,20
51,86
43,79
90,37
81,33
20,41
4,57
37,93
22,10
91,82
11,0
90,29
86,32
9,70
45,87
57,58
26,37
39,88
33,68
94,77
57,19
18,65
9,49
89,17
29,77
25,59
17,49
13,60
32,11
76,20
100,59
52,21
66,42
41,1
69,23
67,99
12,60
23,21
58,50
76,73
90,95
34,92
39,95
40,67
49,47
33,21
57,78
86,28
0,11
32,5
100,57
68,3
99,89
28,64
15,2
63,90
72,66
26,5
20,33
0,81
53,13
90,23
5,4
6,85
73,4
52,45
81,72
27,42
98,86
25,15
89,5
18,0
65,86
42,50
84,66
21,55
83,61
3,80
85,22
49,89
26,48
50,16
45,61
43,86
46,45
25,6
55,54
74,1
88,25
80,41
60,68
10,26
69,53
19,58
47,82
94,51
50,96
27,53
76,83
16,80
96,95
13,38
29,25
36,53
20,56
87,68
94,89
73,86
77,74
22,19
50,38
53,76
0,15
100,94
97,42
8,44
55,36
38,46
39,80
13,67
32,1
1,25
18,4
8,58
14,75
38,97
12,77
47,32
33,69
69,54
41,18
4,8
41,72
7,74
61,20
77,19
12,18
7,88
51,30
8,20
47,56
43,43
95,73
75,89
10,1
22,33
62,94
18,85
17,64
58,5
100,73
23,56
1,1
9,25
21,22
43,80
11,20
