col_1,col_2
54,52
11,15
75,4
30,46
39,82
40,49
77,45
38,4
71,15
60,96
30,0
19,9
66,83
4,36
98,100
16,42
85,33
25,57
6,60
89,50
51,84
46,0
83,6
87,64
45,91
43,44
69,12
65,2
28,28
80,22
62,81
43,69
24,83
85,54
42,49
43,84
96,72
87,6
22,30
66,56
42,86
92,71
45,26
88,19
48,99
62,58
58,57
30,73
89,63
94,33
94,63
18,40
85,42
57,68
7,31
7,40
59,4
19,1
22,77
27,74
84,43
57,41
86,70
1,85
94,98
64,4
7,60
54,41
62,11
51,7
57,0
71,6
47,95
44,20
75,19
24,13
48,77
41,27
5,21
65,64
8,62
13,57
68,21
70,86
23,19
73,65
75,41
95,91
66,26
84,90
66,16
31,61
89,47
58,71
23,5
79,14
90,87
62,56
94,37
16,86
80,10
80,32
67,42
76,11
30,2
62,23
45,77
90,87
90,16
23,99
22,32
38,30
46,75
45,47
80,51
44,36
48,61
95,92
93,32
45,93
92,59
9,28
97,42
93,83
70,62
0,58
78,98
91,81
10,100
100,71
50,52
62,93
42,83
17,15
38,48
69,44
32,79
8,25
42,7
69,82
49,74
21,42
40,83
84,76
16,65
73,64
10,80
76,13
69,5
33,56
81,23
11,8
35,17
18,18
94,36
61,41
30,76
56,32
43,16
82,7
31,37
94,79
47,62
72,29
58,95
50,19
64,94
38,39
4,71
40,8
48,94
53,40
86,78
92,53
84,90
46,58
30,59
55,76
48,4
80,53
57,98
28,19
81,59
50,58
22,92
90,93
93,88
14,79
17,100
3,64
75,44
70,15
34,18
64,96
0,58
59,81
10,5
81,13
100,36
48,85
22,5
99,27
26,10
45,75
73,72
76,63
97,36
23,73
43,91
86,16
23,77
39,87
97,8
51,49
7,38
25,33
70,74
82,24
61,0
24,100
66,42
3,19
65,95
86,53
35,7
6,69
98,16
99,89
58,10
4,3
94,33
98,67
71,7
47,90
2,85
76,55
53,77
52,50
12,92
69,20
75,45
68,10
91,23
41,26
100,41
21,47
34,14
28,88
8,28
58,5
47,25
70,13
42,97
26,35
100,51
51,17
33,68
87,97
57,49
13,7
21,25
70,41
20,11
9,42
39,50
1,69
13,99
7,64
