col_1,col_2
18,81
16,3
80,39
64,69
83,8
40,71
45,85
88,88
7,9
80,88
26,93
82,26
54,57
32,39
30,68
46,2
67,17
72,73
77,29
67,16
75,41
23,99
27,81
34,6
52,55
83,39
55,16
75,39
70,46
70,50
9,35
88,47
26,86
37,75
99,49
88,69
5,3
64,98
31,85
11,98
80,80
13,15
80,39
77,66
27,2
59,18
84,87
36,49
62,0
95,80
58,50
20,46
52,12
54,33
94,16
24,77
33,84
85,25
74,75
75,52
64,38
37,70
57,95
26,43
56,91
6,86
59,40
56,17
45,33
2,38
38,42
64,96
78,74
62,13
10,43
81,5
79,34
98,41
79,23
33,85
63,23
35,46
63,8
76,42
74,39
54,82
100,13
77,72
43,60
75,34
9,49
59,31
73,83
79,1
41,69
80,81
83,5
11,14
84,38
37,48
76,85
88,32
7,3
36,77
98,18
60,87
72,37
36,82
60,99
33,1
67,100
82,85
10,65
30,45
54,18
53,100
35,42
37,1
16,48
64,43
22,53
29,14
18,57
45,31
81,10
97,78
66,32
93,31
96,16
64,73
69,47
73,82
96,90
51,20
81,87
50,7
11,52
50,5
33,27
54,94
56,23
49,59
80,18
43,38
61,98
71,2
24,58
10,38
22,10
81,92
8,52
11,23
19,32
42,36
15,6
32,92
68,1
86,47
98,32
59,97
28,37
30,82
14,30
89,71
32,31
50,34
44,39
97,24
84,68
68,34
64,21
54,59
26,82
53,65
91,82
27,29
30,67
42,87
37,11
65,96
40,43
64,70
22,53
95,75
29,87
1,70
89,24
88,70
63,57
77,80
30,62
55,94
89,97
95,37
51,59
95,84
68,23
30,20
36,96
24,52
8,75
84,18
76,25
98,44
5,95
2,57
30,35
92,78
25,31
80,46
4,21
12,26
77,58
0,38
38,61
54,4
79,43
7,4
5,57
74,67
69,100
29,7
85,31
70,19
25,42
17,24
46,56
70,38
32,71
28,50
100,89
85,72
0,22
8,21
74,62
72,96
50,52
81,74
18,21
15,54
32,55
39,79
57,70
43,65
13,82
97,81
5,17
51,78
93,29
4,81
40,62
24,91
32,64
4,8
38,49
83,40
45,39
69,89
16,89
68,97
77,48
81,21
79,95
98,38
15,11
32,43
68,52
9,61
84,21
78,95
64,1
65,52
100,46
51,40
69,53
72,16
97,77
7,13
53,36
100,89
51,86
8,100
73,74
96,5
31,80
100,53
2,40
8,62
24,30
95,89
73,63
86,77
38,29
10,88
54,44
45,92
47,6
18,2
41,81
5,54
57,74
78,58
56,63
69,41
15,16
22,96
52,31
63,4
56,12
62,19
76,9
40,61
56,40
20,34
97,97
7,92
83,56
20,51
87,41
43,47
56,41
75,48
62,61
42,14
20,92
86,85
39,37
84,17
62,83
46,34
27,2
44,13
86,76
47,59
100,65
26,90
97,2
75,32
55,38
14,93
80,86
61,84
38,50
62,24
75,61
93,11
52,86
22,39
55,52
50,21
22,15
43,8
9,84
65,90
88,41
26,18
17,1
90,68
34,71
69,30
3,49
90,41
57,13
82,64
96,84
31,29
79,29
38,84
81,75
7,31
82,97
33,63
14,79
18,25
75,30
90,76
42,54
44,23
16,27
67,24
32,80
37,23
87,39
87,3
47,44
3,75
56,68
85,26
24,12
3,37
93,55
5,71
94,30
93,26
88,91
52,87
14,34
35,57
25,62
16,20
80,92
29,2
27,38
51,21
61,46
93,4
50,28
36,52
20,44
69,0
96,17
44,44
6,78
60,42
38,85
16,59
78,82
11,70
77,22
43,53
98,44
86,84
75,58
36,64
64,91
18,34
99,89
89,3
66,42
94,32
9,52
96,21
85,79
87,62
70,74
99,45
34,26
71,15
71,67
39,13
