col_1,col_2
35,35
100,41
99,17
85,44
14,72
10,30
49,98
45,22
42,96
41,86
44,75
90,100
28,91
19,77
91,10
70,99
68,53
30,81
54,13
39,5
2,43
87,14
5,73
48,25
23,60
4,91
51,55
36,94
26,4
39,90
100,74
73,29
70,32
69,18
3,39
10,21
48,49
16,92
5,1
35,54
22,76
66,75
89,55
35,0
97,32
88,54
18,77
93,98
44,0
41,41
90,89
55,43
4,49
27,32
77,80
28,10
49,37
61,80
73,57
0,0
67,49
70,49
73,91
33,99
24,97
76,41
71,50
78,53
64,78
76,30
92,64
22,19
67,58
94,35
35,26
30,24
52,37
88,78
83,0
25,64
98,89
96,80
51,7
31,37
4,23
6,87
4,79
74,38
36,76
4,7
61,76
54,63
39,66
10,43
83,5
75,67
47,47
89,8
33,61
21,84
44,24
28,77
56,15
59,55
48,85
17,50
19,39
89,44
67,78
36,82
27,21
32,19
17,14
2,6
29,47
17,95
14,61
14,97
13,20
46,91
24,81
70,68
100,37
83,48
98,2
1,99
46,94
59,92
93,1
62,94
9,8
31,98
93,86
38,44
40,33
35,26
23,21
84,47
30,13
75,38
15,2
15,96
95,49
43,22
1,55
40,93
7,25
26,35
6,5
22,83
54,6
55,32
99,35
56,97
48,50
46,32
96,31
18,7
35,0
53,83
95,29
70,14
28,93
52,87
76,6
96,16
36,8
62,45
30,33
44,65
18,78
79,64
68,9
41,31
7,42
8,43
83,92
28,9
37,95
30,77
20,94
47,16
76,2
66,53
5,53
7,93
60,96
96,22
55,30
87,44
34,85
48,4
77,49
61,85
60,21
63,0
96,17
89,69
20,4
71,37
24,38
15,27
80,10
15,18
93,82
19,7
73,54
82,94
28,93
93,69
85,24
92,27
2,89
41,70
23,64
31,71
92,44
94,96
15,90
44,7
5,15
38,73
54,65
44,34
8,15
96,73
56,89
74,40
99,73
84,94
68,0
37,88
45,67
72,56
97,64
93,78
42,10
57,76
33,99
83,86
68,93
63,29
41,15
95,45
65,57
94,34
4,65
91,75
87,84
38,9
48,83
60,27
8,12
6,36
57,86
0,2
90,86
97,48
32,77
68,64
19,96
69,62
6,83
90,98
26,70
4,50
65,12
94,14
12,68
43,16
39,4
76,27
46,33
4,51
62,33
56,4
62,0
51,4
9,100
51,91
95,31
38,98
64,8
11,36
41,88
96,34
9,52
60,33
100,20
55,89
77,65
12,15
36,59
8,68
33,69
67,20
8,59
26,72
15,56
88,34
34,93
28,36
33,88
100,95
17,93
97,39
53,99
1,37
68,2
66,2
77,89
76,49
51,55
20,44
89,97
16,22
93,80
63,82
39,21
22,8
67,44
65,16
54,92
63,58
7,84
83,78
76,28
52,55
51,82
3,47
46,2
62,42
92,39
50,44
87,54
78,95
26,4
26,84
4,12
17,97
32,10
95,33
33,25
53,89
28,33
69,60
43,43
62,39
99,80
82,43
64,95
1,51
36,22
4,17
66,22
80,75
50,98
6,57
93,60
94,47
37,70
13,66
68,72
62,36
89,47
54,81
94,25
38,88
60,94
29,48
1,6
5,42
8,96
17,91
96,9
45,50
21,63
16,48
9,18
61,79
2,57
59,85
7,37
91,39
14,95
74,84
28,70
6,80
68,24
68,21
66,77
42,13
70,52
9,72
40,75
31,23
91,98
41,66
55,70
17,77
79,27
20,18
22,44
99,47
73,22
3,35
14,38
18,59
34,13
48,39
95,55
11,74
98,26
9,24
92,8
11,90
84,54
34,19
93,1
6,48
95,31
81,45
87,69
65,38
7,58
47,21
95,13
25,60
25,19
98,86
45,91
60,4
50,78
75,55
28,60
86,72
21,95
80,18
53,72
75,20
100,23
74,58
65,31
68,85
20,64
42,58
21,14
43,72
36,15
76,27
50,91
98,19
49,61
51,60
42,27
83,39
49,26
95,70
18,62
65,36
25,35
1,73
13,65
32,96
67,73
35,71
66,31
11,8
23,23
76,12
15,79
35,93
93,78
87,2
62,22
19,40
24,13
87,36
90,30
77,94
8,75
62,5
43,6
17,73
90,97
76,14
59,53
5,79
57,40
75,67
32,19
30,38
61,72
16,33
94,16
52,55
97,6
82,39
71,80
57,9
52,44
36,69
44,64
20,45
17,62
94,54
87,28
97,59
61,16
38,40
100,20
68,5
93,86
78,71
9,41
62,46
39,77
2,32
68,34
93,16
9,40
9,64
46,53
47,10
29,76
20,39
73,25
27,9
38,72
33,59
62,36
24,98
56,27
55,15
20,40
37,67
60,37
10,40
3,5
25,26
3,8
60,84
25,36
24,95
29,89
98,27
73,70
43,76
29,36
99,44
9,68
7,53
91,97
12,28
76,0
36,83
99,50
97,7
10,71
67,69
30,16
58,25
57,21
11,95
90,28
59,46
71,40
58,79
57,14
68,16
67,14
49,50
5,56
60,76
7,39
76,62
7,7
72,35
25,71
46,95
5,77
79,51
5,74
33,23
70,91
16,48
63,79
15,47
17,27
79,43
38,34
65,23
79,18
84,67
46,27
18,35
36,97
60,45
24,49
14,55
38,6
69,41
63,52
47,67
47,89
67,21
38,12
80,41
48,82
76,88
31,32
91,63
88,25
37,25
83,21
71,54
37,55
62,45
26,54
14,62
93,82
71,19
89,90
74,94
17,28
94,11
62,45
93,87
75,63
18,90
19,70
8,51
25,87
49,44
74,89
66,88
73,61
32,82
73,92
44,73
80,39
4,32
25,61
55,99
38,4
13,2
44,38
19,77
34,12
56,87
19,32
11,78
79,75
85,53
72,20
87,43
29,94
20,6
95,12
41,98
57,72
62,74
48,88
77,41
13,25
99,96
20,32
99,76
40,4
93,65
82,92
76,87
68,93
30,96
53,59
25,43
100,47
18,63
91,9
68,32
64,28
46,97
72,17
53,30
87,77
63,43
77,61
25,52
82,73
65,53
91,21
67,71
86,77
45,34
71,43
5,31
96,30
41,62
51,46
14,96
88,46
90,35
53,43
76,92
58,18
39,11
36,21
88,70
18,13
63,45
35,29
66,40
13,9
76,9
58,27
70,60
34,96
25,87
14,82
76,94
22,40
94,55
48,8
46,50
35,33
58,96
39,74
4,47
28,90
88,14
90,77
12,61
46,43
39,19
27,34
4,88
56,40
8,40
0,15
56,73
97,60
6,64
7,90
98,89
45,31
52,38
4,21
22,62
12,5
34,41
84,82
63,0
18,62
94,32
75,61
57,74
40,75
57,89
75,70
100,52
15,56
61,85
35,86
74,9
37,45
95,89
27,70
71,64
85,17
52,96
5,96
91,83
54,90
68,11
64,84
11,54
79,36
54,47
48,97
15,21
89,35
51,87
48,61
59,21
21,88
14,83
15,53
5,5
8,63
39,66
79,45
42,23
44,41
25,56
64,83
93,17
23,36
26,99
15,73
60,44
3,32
50,69
15,39
1,0
38,51
71,21
14,18
8,68
43,22
24,64
56,57
52,99
15,25
81,93
87,67
7,52
91,55
86,16
28,81
84,16
50,24
15,47
31,44
33,49
17,46
89,9
0,74
61,0
60,50
96,72
21,7
97,25
58,81
72,69
94,78
66,75
98,1
97,7
29,62
6,48
3,71
5,95
9,68
48,77
67,76
50,43
63,82
53,29
38,76
92,85
34,27
90,65
51,24
82,88
83,46
60,24
66,33
3,7
17,14
5,32
56,17
82,50
72,33
62,43
49,11
42,41
20,9
50,29
77,86
89,26
75,19
57,64
36,23
60,24
11,89
23,65
48,9
0,92
51,43
46,57
36,20
78,9
40,85
64,38
59,63
84,6
90,62
73,48
45,41
96,24
57,16
12,49
17,21
36,33
29,0
76,52
4,36
82,22
49,93
9,23
39,21
81,37
42,50
38,95
47,75
78,94
99,17
55,94
31,25
92,88
61,18
73,44
21,60
79,24
78,39
51,55
12,59
3,96
89,82
61,94
9,95
68,91
25,44
32,77
90,47
88,76
84,84
80,70
64,13
99,90
87,22
13,28
12,5
88,41
20,33
90,85
88,31
68,26
76,52
84,8
77,28
94,8
70,7
68,49
80,11
92,11
16,13
59,99
47,48
77,72
75,73
40,58
98,49
85,81
4,9
76,25
91,58
24,25
55,11
67,56
78,70
99,12
27,26
95,45
36,96
18,93
90,74
87,6
38,70
47,93
7,36
63,49
4,53
99,57
11,23
31,71
58,84
87,77
33,63
33,59
39,35
0,93
89,77
41,73
37,2
51,59
0,4
74,30
87,96
33,63
100,13
28,36
30,86
99,5
37,92
0,62
21,27
32,29
61,72
70,62
