col_1,col_2
21,1
80,49
31,87
25,56
1,83
17,32
76,90
17,38
49,15
83,19
57,38
61,88
61,24
2,36
90,80
17,83
12,84
44,4
0,91
95,31
54,50
91,18
12,5
25,91
20,49
19,62
14,89
58,54
63,55
2,74
19,51
2,92
80,27
32,56
94,75
7,21
32,26
92,64
55,43
98,21
62,26
31,80
96,50
88,7
70,30
99,84
30,80
13,15
13,19
79,32
24,29
18,15
60,72
13,33
68,23
78,8
58,63
28,17
62,56
26,99
24,29
27,58
50,65
66,82
30,100
60,98
40,33
19,89
48,41
20,49
62,83
44,11
87,63
90,94
23,68
99,10
18,10
57,59
13,25
32,4
70,17
9,60
19,43
77,20
28,98
53,86
84,23
32,21
46,68
9,96
38,94
39,88
68,56
37,31
86,91
94,67
43,65
89,18
45,81
12,54
25,33
69,77
36,56
19,6
21,87
0,52
20,90
98,10
66,4
17,69
0,60
65,26
33,66
58,24
44,37
12,71
24,1
1,84
35,62
81,85
75,14
25,16
21,82
3,60
10,95
33,68
24,31
59,59
59,4
72,56
51,21
41,39
99,63
3,97
47,4
37,10
3,50
15,92
9,72
61,27
96,36
41,0
53,16
86,94
21,58
4,14
74,4
85,79
86,4
35,71
45,47
72,15
66,35
13,1
90,65
63,73
63,8
74,47
77,28
43,55
40,27
95,17
89,17
64,65
44,60
49,87
99,36
49,16
34,57
77,64
63,51
16,83
71,78
50,49
35,97
16,57
34,39
25,95
42,2
56,25
100,29
14,17
8,16
96,34
83,80
86,87
3,33
55,15
46,89
92,52
13,17
3,54
21,87
24,78
36,25
75,66
80,22
79,14
94,6
42,42
87,27
95,22
85,49
9,85
63,77
86,94
35,27
33,51
26,69
92,86
36,32
96,87
40,69
19,43
94,56
38,21
49,68
4,87
82,51
23,22
32,41
15,60
76,66
30,77
86,49
65,7
4,19
14,54
50,24
59,36
54,37
58,9
7,77
59,44
6,40
20,71
7,46
5,44
61,18
11,79
37,0
27,22
95,33
49,96
66,43
61,40
44,90
3,61
91,58
43,91
97,37
41,6
59,96
67,11
17,10
9,3
20,0
80,31
81,35
14,48
94,11
71,82
14,75
18,97
74,90
21,29
26,78
8,79
99,98
82,81
46,65
64,82
32,32
26,49
48,31
74,75
37,54
96,87
1,0
91,90
50,69
57,54
32,1
74,46
52,94
22,87
25,98
99,57
4,28
36,11
91,40
64,87
26,13
26,61
16,10
76,69
29,80
51,57
58,12
76,38
86,20
66,80
80,62
20,44
25,31
75,60
19,61
10,39
44,81
75,54
81,9
17,18
54,56
32,73
63,49
62,4
100,51
98,86
47,30
40,72
31,56
68,84
37,26
78,9
39,81
92,76
7,26
75,44
80,19
68,26
22,39
12,54
80,26
69,20
28,52
98,96
54,30
29,71
56,3
40,42
85,70
32,50
48,10
24,71
55,75
48,90
54,97
83,79
4,60
73,0
77,22
8,16
92,93
45,10
13,6
43,26
68,64
45,29
36,72
49,62
50,83
44,63
0,28
93,21
51,36
27,3
55,78
21,94
1,87
91,96
55,76
83,92
26,70
52,64
63,66
31,91
39,21
6,61
37,82
87,90
16,3
64,48
55,36
31,16
69,36
42,96
56,92
77,100
63,30
25,7
22,54
47,34
65,72
21,40
93,69
84,9
45,17
84,50
45,78
22,74
70,63
36,94
72,85
87,81
93,78
27,94
78,89
20,73
4,30
62,50
92,90
76,39
22,30
71,18
91,74
77,75
28,69
92,87
82,78
93,43
92,73
92,72
32,45
15,87
28,77
94,35
94,35
27,63
69,19
6,1
8,47
20,98
18,47
10,60
56,90
40,32
76,59
61,19
83,77
93,71
92,48
70,34
5,59
49,2
33,86
84,45
91,58
45,73
82,12
43,82
80,17
53,84
93,57
41,34
22,68
82,4
44,66
95,22
32,45
90,81
62,17
16,27
39,57
2,67
72,11
68,75
7,87
84,23
13,87
20,80
7,96
29,23
74,45
85,46
21,28
96,22
21,59
28,100
18,59
71,77
27,83
9,98
80,44
53,86
74,71
64,61
5,68
90,76
48,66
81,55
77,43
55,61
43,55
74,47
39,69
100,46
66,88
51,44
86,79
11,64
80,38
9,51
26,92
40,15
65,59
67,52
16,28
11,20
99,30
63,68
74,80
66,44
97,53
17,58
83,82
74,77
92,44
76,72
6,26
