col_1,col_2
79,65
36,15
94,34
14,33
85,91
17,65
58,50
3,36
75,39
12,28
6,88
1,71
81,3
20,92
100,30
7,61
82,40
10,92
92,32
39,91
40,24
100,67
77,91
26,62
60,79
34,91
91,96
95,31
83,75
80,67
44,22
77,70
20,96
7,27
75,57
82,22
91,86
44,32
50,27
61,32
1,15
17,13
82,13
36,87
14,89
53,8
26,66
17,39
30,77
66,8
93,20
11,11
37,51
90,25
12,62
86,48
0,2
96,71
57,64
58,12
15,65
78,65
28,59
50,93
72,12
76,69
13,43
54,15
12,92
85,11
96,72
98,66
40,95
29,89
96,31
23,74
26,100
99,100
31,62
14,57
61,80
5,25
0,63
60,59
59,52
66,42
3,55
50,25
23,71
64,52
99,24
72,98
69,69
22,20
40,78
31,33
46,66
25,51
75,68
46,17
21,86
37,62
45,90
25,86
59,73
37,19
9,100
19,7
94,20
37,82
99,83
65,41
15,10
13,64
96,24
72,66
92,68
45,84
48,75
31,84
63,78
20,88
22,98
95,25
35,58
41,99
88,60
52,85
33,74
17,76
70,68
35,55
69,9
21,34
4,63
95,44
77,62
93,95
20,20
29,83
71,40
52,6
36,76
0,48
54,43
90,26
69,91
44,9
76,96
5,44
43,61
41,90
22,8
38,96
83,63
79,48
7,86
66,25
94,40
25,47
88,42
14,84
45,81
98,55
17,83
49,69
30,82
50,10
64,3
93,86
86,3
59,42
63,55
64,81
14,36
73,66
17,79
2,15
10,65
94,57
33,74
1,20
39,69
29,45
50,72
68,24
58,79
90,88
56,0
62,28
17,62
79,31
55,84
35,83
20,62
100,13
98,85
1,55
64,15
83,37
56,23
70,84
24,63
67,60
91,59
59,44
9,9
6,79
80,23
91,4
92,80
66,98
57,6
65,86
91,100
33,57
47,32
83,96
13,65
51,69
55,31
52,65
37,56
62,51
7,90
10,87
45,72
65,32
16,11
55,44
54,0
3,17
88,61
88,67
38,36
41,54
7,64
40,63
32,70
53,80
73,41
1,69
66,29
19,28
52,50
80,97
63,22
47,69
63,86
96,61
74,49
6,72
96,30
12,95
83,26
17,19
4,47
30,97
66,99
66,38
50,1
94,11
36,91
83,98
70,76
19,50
