col_1,col_2
2,86
39,25
65,39
62,5
30,1
20,13
5,23
88,52
6,37
65,5
26,62
19,38
61,69
68,5
96,75
28,63
58,46
17,89
11,93
25,76
4,4
43,58
71,4
73,42
66,26
75,33
67,15
75,48
20,64
67,99
57,72
79,93
78,42
74,47
96,79
57,0
30,41
18,64
100,74
90,33
0,96
16,63
81,82
8,9
49,0
58,80
38,31
38,28
69,85
20,16
7,49
39,80
41,43
73,66
60,53
9,83
73,76
36,89
87,36
23,68
20,25
49,85
53,17
46,47
11,67
13,0
23,10
9,76
51,49
14,46
53,36
99,1
51,85
35,3
41,90
49,82
36,50
51,66
40,1
73,10
76,45
84,95
51,41
79,35
22,10
13,88
9,17
24,28
19,27
48,28
51,77
40,36
53,97
64,93
75,64
44,69
26,25
66,94
90,28
87,73
44,41
62,20
27,15
26,17
77,76
11,62
13,10
93,47
5,5
15,2
95,21
73,76
78,84
83,94
18,71
45,30
26,17
97,36
32,100
39,24
73,44
41,19
45,12
54,72
83,15
42,48
79,82
42,74
1,3
55,83
39,37
91,62
39,37
71,18
34,85
28,84
45,21
8,24
19,71
78,75
24,16
77,37
56,73
77,13
79,87
91,67
12,85
98,26
22,11
98,89
72,74
81,57
91,21
4,76
68,12
84,26
72,57
42,13
15,11
73,7
75,26
48,49
42,71
29,31
1,97
76,44
85,84
23,59
74,13
89,79
69,82
82,19
86,6
80,9
39,89
92,50
62,44
61,28
37,85
76,68
48,6
27,38
35,6
11,68
53,62
49,72
6,7
25,69
60,61
21,25
33,85
80,6
89,4
58,7
24,6
69,90
7,29
51,48
92,33
60,84
53,58
96,99
97,33
20,3
98,71
46,19
48,36
14,66
4,52
57,73
27,15
47,37
23,32
96,12
66,43
98,52
52,2
14,39
9,38
73,46
54,60
66,69
96,54
80,11
6,73
64,0
99,45
83,87
40,50
15,48
20,84
51,27
5,2
60,92
27,74
47,16
65,21
46,59
31,77
18,71
54,43
98,12
36,44
79,100
82,59
98,54
9,30
97,64
46,58
0,25
3,77
69,78
70,65
85,63
52,29
76,1
7,45
50,4
97,48
95,98
62,52
72,21
46,10
95,87
65,71
49,27
3,95
70,91
12,94
52,18
96,34
13,34
14,12
11,43
64,46
41,51
5,77
86,16
48,82
33,96
33,20
39,7
60,50
21,3
79,49
73,22
79,35
12,96
31,6
57,11
96,40
55,12
47,52
27,0
1,86
15,27
91,59
3,13
4,89
79,77
48,37
47,90
16,54
19,70
61,81
93,63
67,52
99,10
81,9
34,45
66,56
84,85
40,0
47,76
29,29
29,16
12,72
15,46
20,14
52,25
79,11
43,92
13,60
