col_1,col_2
75,79
67,93
8,30
76,33
92,45
88,8
18,58
53,99
8,31
4,10
47,96
27,96
25,1
15,91
13,71
30,45
72,99
37,9
9,3
86,26
44,35
100,85
72,83
13,28
30,80
89,54
59,26
69,3
39,39
45,58
44,60
36,44
100,42
19,85
72,32
26,83
69,54
35,3
53,40
76,23
39,12
91,65
31,48
1,16
41,34
44,48
69,29
35,54
65,30
41,25
31,1
54,99
41,6
75,66
69,92
91,100
34,90
42,77
38,53
51,26
84,66
91,10
70,93
60,23
71,15
30,42
15,44
87,97
72,54
83,67
29,80
52,73
93,100
10,95
48,77
26,85
63,53
16,54
81,27
40,94
41,15
74,13
72,8
58,91
91,86
26,91
71,23
33,1
36,19
70,42
84,60
52,82
87,97
24,46
82,55
60,55
18,2
77,2
99,34
41,3
31,8
0,31
22,63
28,89
100,69
35,45
20,13
32,5
98,10
100,55
98,72
14,9
51,98
17,42
53,73
100,8
35,77
0,34
29,47
31,90
35,60
48,5
53,60
93,20
2,75
97,84
39,98
12,90
81,64
29,61
1,22
42,46
38,95
54,85
93,77
59,95
82,85
9,55
12,13
92,97
89,24
24,42
74,98
88,28
58,98
38,74
20,52
39,96
30,85
24,34
70,37
36,15
7,57
17,1
37,56
54,38
34,7
96,46
43,82
88,77
1,82
28,23
63,73
38,43
78,9
50,18
62,45
8,53
79,68
97,43
38,55
41,99
84,90
79,90
87,49
89,5
89,35
58,81
39,94
16,24
8,91
49,26
55,19
74,71
34,95
71,33
84,38
61,80
91,44
5,81
59,21
60,47
34,13
52,20
46,73
52,44
14,60
32,74
72,48
11,36
18,29
32,1
1,37
31,70
17,22
28,30
52,51
55,29
28,44
39,60
28,46
15,34
32,98
31,70
50,34
5,63
25,84
97,31
47,21
75,10
43,74
11,67
97,14
49,37
97,39
96,6
17,24
88,60
65,23
56,72
54,55
30,0
33,68
13,39
38,62
56,76
74,59
8,24
48,60
14,72
90,10
46,78
30,59
0,65
59,22
91,20
95,78
65,29
74,5
19,29
86,1
74,48
12,55
49,46
41,81
81,72
77,87
63,3
23,16
47,92
72,51
23,17
41,56
97,42
99,71
7,86
28,99
0,93
93,49
90,5
54,90
14,9
53,92
94,79
96,49
77,16
1,89
49,14
87,95
27,69
52,57
23,71
89,19
70,49
78,14
22,93
48,46
11,10
85,38
9,26
37,82
14,12
23,60
9,23
44,88
12,19
2,66
19,8
29,56
97,39
60,1
14,87
96,4
49,7
21,82
35,70
34,92
65,94
53,99
95,16
34,72
69,85
44,47
11,56
20,79
93,88
95,14
53,15
90,85
35,22
0,55
72,54
47,40
77,20
32,0
80,97
5,92
4,89
44,42
9,37
72,64
98,14
34,19
78,49
15,7
30,52
70,67
66,78
9,34
66,77
38,14
37,50
62,93
15,18
61,61
93,76
91,71
24,22
16,25
72,13
51,76
90,30
16,58
87,17
46,47
4,71
16,61
3,28
69,45
100,26
84,97
26,2
42,49
29,100
50,73
93,84
54,64
99,40
40,39
73,86
83,44
97,0
63,80
66,44
17,51
2,56
86,73
8,39
72,72
56,94
98,41
34,7
10,56
9,39
71,4
57,53
45,54
25,64
99,59
1,52
54,7
13,34
18,87
100,98
18,1
2,20
29,18
60,25
9,38
71,10
54,52
3,77
22,19
59,35
15,76
96,4
65,67
17,72
11,18
74,58
14,65
12,1
78,63
69,81
50,94
11,82
43,55
27,30
24,74
87,64
41,11
84,48
84,6
19,91
64,91
69,16
72,21
0,96
64,3
2,52
79,87
34,74
34,10
78,96
6,38
7,95
96,28
21,82
43,77
13,62
84,72
89,36
70,78
7,97
44,25
17,1
6,59
31,80
18,5
86,64
23,58
78,36
56,4
