col_1,col_2
41,80
12,78
83,4
88,71
98,96
63,75
17,22
3,77
34,39
54,67
79,92
11,79
37,53
37,73
99,71
26,67
85,100
9,73
38,63
78,55
57,86
20,99
13,63
99,43
14,74
90,41
4,51
40,39
6,49
38,33
54,99
76,42
19,37
12,83
5,93
4,15
5,79
27,7
87,94
36,58
27,66
84,96
77,93
30,81
85,78
62,99
79,93
34,99
56,10
47,14
60,11
7,58
27,43
29,96
72,5
45,22
55,5
60,42
67,54
87,71
49,5
70,24
25,8
20,24
16,48
37,10
41,34
13,43
22,36
37,92
75,87
6,12
73,63
46,39
30,73
76,57
77,92
17,33
29,19
82,27
96,74
100,65
76,28
87,6
76,79
44,49
34,79
64,28
15,15
65,59
72,34
5,41
34,25
36,7
97,60
61,81
61,76
36,10
16,73
42,40
50,64
0,37
63,0
29,79
72,94
76,32
37,25
84,13
0,42
31,69
49,72
50,73
95,21
26,94
71,43
40,35
24,13
25,29
100,91
86,64
50,44
39,7
24,63
14,0
87,14
3,55
65,88
36,74
59,58
53,95
55,60
17,21
7,8
42,73
73,50
92,61
93,99
59,8
25,62
40,78
36,45
73,15
69,33
64,6
6,50
7,60
92,21
0,52
87,85
39,49
74,7
9,45
1,100
7,42
55,14
51,59
83,3
10,22
74,49
36,36
58,56
94,10
99,39
24,12
33,28
81,68
2,97
33,14
62,16
57,10
84,90
19,42
99,33
96,46
33,76
61,99
13,37
60,53
75,40
50,2
48,18
88,96
99,12
96,98
51,15
23,45
52,48
51,60
60,91
61,37
79,74
95,97
83,55
74,11
89,57
12,81
34,54
91,72
84,50
32,50
53,43
74,33
91,13
89,86
65,22
87,83
22,27
82,8
88,38
20,18
24,82
73,31
54,75
56,58
26,12
17,93
77,84
97,94
12,45
64,44
84,38
58,97
49,97
62,55
20,87
37,87
23,73
54,91
83,33
82,58
37,44
88,81
85,49
17,67
19,38
19,58
35,15
74,65
76,49
32,43
85,39
24,39
32,93
34,27
1,62
14,69
99,31
97,96
89,88
44,19
85,63
5,53
3,12
73,4
20,6
34,88
33,28
7,37
29,49
61,72
23,78
96,22
33,62
85,47
90,89
64,21
55,21
89,55
41,66
75,72
5,42
27,20
89,69
31,41
33,60
63,28
64,49
30,54
45,46
15,23
63,39
61,25
45,38
69,61
82,57
66,4
95,36
15,40
67,61
9,0
26,94
81,44
62,23
8,6
30,10
49,49
15,61
88,100
41,70
82,94
40,78
100,39
74,59
21,21
23,61
7,20
31,57
26,0
97,88
28,91
29,99
16,39
18,42
13,89
96,57
37,96
68,57
99,34
21,99
47,25
71,45
21,71
41,85
74,38
50,55
84,11
13,9
21,62
70,68
68,21
12,46
84,79
63,60
58,30
94,83
62,67
34,55
45,10
53,37
1,46
39,21
10,34
55,95
72,92
67,76
86,43
0,85
15,68
85,61
34,65
88,70
29,46
57,33
60,44
91,28
16,96
35,73
70,1
33,84
52,34
84,61
61,80
48,68
74,18
34,71
2,40
49,30
66,88
71,12
5,62
84,4
63,82
29,28
36,22
95,23
3,50
50,50
88,83
48,50
99,53
22,51
14,85
30,88
49,52
21,76
98,2
27,76
25,69
63,34
50,12
44,44
90,27
82,96
6,76
32,79
64,73
75,32
37,83
55,28
69,69
20,60
87,79
54,6
86,34
46,7
52,44
48,50
75,81
2,22
62,67
75,2
51,56
62,77
75,26
80,42
5,69
87,67
99,59
35,50
89,40
82,30
30,55
85,99
78,42
28,50
84,38
10,40
97,46
91,57
60,10
8,55
46,11
84,4
62,13
63,41
74,12
48,66
82,56
28,30
