col_1,col_2
10,19
20,63
78,63
49,58
22,76
65,50
45,98
22,80
92,80
74,91
97,93
88,12
52,4
17,91
87,76
63,48
72,66
76,89
34,72
15,63
20,99
67,0
66,9
35,59
66,90
83,4
82,94
30,11
70,29
31,82
41,84
84,94
83,74
1,1
74,72
13,96
82,84
27,55
15,5
36,87
9,54
37,41
65,72
14,90
6,34
28,43
31,90
42,25
21,14
24,66
36,29
93,4
87,75
3,67
81,12
40,26
91,16
52,66
96,7
35,77
18,50
89,72
15,50
12,33
25,1
73,88
16,82
59,85
42,39
18,83
24,99
21,64
1,21
10,57
32,35
36,83
87,98
62,95
59,56
90,32
33,53
85,47
34,24
73,14
100,38
37,62
49,57
54,53
50,97
61,80
5,92
79,86
57,14
65,28
48,40
42,100
58,34
85,41
33,56
24,87
28,82
54,19
83,58
65,26
9,92
9,77
27,62
13,53
8,16
30,91
91,77
84,98
61,16
14,53
37,86
17,21
32,65
87,46
89,27
28,86
76,84
46,45
28,52
70,93
9,78
68,100
26,87
100,45
52,35
21,19
44,61
54,45
21,50
34,89
50,16
17,17
8,27
82,11
52,95
31,12
2,24
0,29
81,22
76,84
21,95
4,38
17,38
18,28
7,97
70,32
45,16
19,96
18,53
61,71
85,55
50,19
64,79
58,2
0,18
27,34
14,26
23,83
8,56
99,35
70,10
20,73
48,27
42,83
51,47
35,60
52,1
98,46
32,50
84,1
78,87
49,70
58,87
52,89
35,24
42,39
60,31
21,35
65,32
58,94
64,30
88,88
56,100
77,67
13,11
76,31
75,37
68,10
14,50
80,30
96,49
17,9
18,90
1,72
14,89
98,99
89,43
95,3
39,8
75,42
59,14
33,51
67,89
100,15
16,38
38,64
88,95
27,20
79,72
19,16
74,39
99,98
92,34
4,97
9,25
98,66
32,82
7,72
17,32
95,28
2,100
45,4
38,4
30,61
71,72
14,39
53,22
15,74
23,55
14,97
50,12
27,61
15,60
15,60
93,12
66,60
87,67
33,86
56,20
11,28
69,50
26,21
19,28
46,90
58,87
100,97
39,4
8,25
5,42
71,90
2,100
56,0
100,88
72,69
44,47
10,75
91,0
72,13
12,44
35,26
37,9
51,88
57,65
51,39
46,10
64,50
49,32
50,2
66,15
61,97
88,30
53,50
31,60
49,54
51,16
44,10
46,9
0,10
32,16
22,8
54,56
89,73
26,24
77,98
3,19
60,61
32,66
15,63
64,85
89,19
21,55
0,68
88,86
88,16
83,43
90,8
40,99
2,69
36,75
76,71
27,39
58,54
91,9
66,98
6,12
1,93
1,97
49,78
62,4
33,100
29,25
21,97
22,55
49,86
9,60
35,82
74,23
58,92
3,1
32,44
93,76
88,66
70,64
32,39
47,64
26,64
35,68
12,59
40,10
82,54
93,11
40,56
1,86
85,11
94,1
76,14
28,43
41,44
32,20
19,32
36,60
64,1
77,60
3,4
45,14
21,84
63,45
12,30
78,35
36,31
96,50
45,91
36,22
55,6
70,71
64,48
31,74
99,6
25,50
6,34
45,55
22,31
64,33
23,28
54,59
83,30
71,36
39,81
61,6
97,11
15,65
87,87
97,71
71,52
40,25
28,23
10,15
21,42
51,89
13,52
47,77
11,28
6,20
57,55
62,84
85,29
6,71
76,82
44,19
19,22
88,89
95,84
44,24
60,53
93,2
16,49
54,95
67,100
34,25
38,51
41,0
37,28
0,13
79,70
44,19
44,10
81,59
32,17
58,50
44,94
21,100
54,90
85,52
60,51
95,3
62,63
70,43
2,77
30,17
51,70
37,48
61,28
9,74
79,87
9,45
30,63
64,50
73,41
51,48
54,51
5,91
75,31
95,88
78,19
14,51
58,28
8,73
74,78
1,47
63,33
77,45
92,70
48,62
57,75
54,54
89,96
14,21
51,47
36,22
34,14
89,1
48,59
15,46
43,68
79,39
100,94
35,69
90,64
94,51
41,12
62,12
53,91
99,15
34,83
27,50
89,99
12,100
0,65
29,65
23,50
7,87
42,46
32,46
87,97
7,7
76,3
63,53
73,29
90,91
48,31
74,71
76,77
26,23
4,85
32,87
74,33
88,40
43,29
97,3
68,68
96,31
17,16
100,72
18,73
86,19
10,22
51,9
96,9
35,94
0,89
9,99
3,24
35,52
99,69
28,74
59,19
52,76
98,64
33,17
8,8
7,76
94,88
94,74
16,100
38,12
50,1
89,41
6,65
80,96
78,41
71,80
75,92
45,13
0,38
64,8
29,14
82,6
4,35
99,16
0,18
37,80
38,88
40,28
76,13
90,80
33,57
80,25
36,97
46,20
65,28
35,60
39,30
26,4
74,67
20,41
71,73
83,58
74,26
47,76
0,9
63,10
89,9
45,66
4,21
60,2
43,35
6,47
84,78
77,73
88,16
10,58
58,67
81,82
47,31
26,33
28,52
85,25
46,59
2,15
58,63
64,20
62,100
77,8
6,8
63,67
55,5
15,37
90,80
82,45
21,29
70,2
48,15
18,50
7,40
86,74
89,32
11,8
87,83
52,14
13,70
42,90
83,40
32,69
64,96
8,69
99,37
66,26
66,14
17,79
9,89
79,57
80,56
44,93
9,83
68,24
11,54
28,31
76,78
7,16
90,42
2,62
79,92
76,40
32,59
85,86
82,30
80,70
22,79
76,55
52,29
23,62
40,15
33,26
13,24
58,10
48,12
34,42
76,73
63,49
86,23
100,0
13,35
2,51
4,31
85,87
95,87
82,55
25,70
42,30
96,43
17,39
68,55
84,86
39,5
97,9
58,76
50,85
38,35
14,19
44,17
61,32
82,40
58,18
41,82
18,71
25,39
19,74
1,50
14,60
20,5
66,10
77,75
76,75
54,35
22,90
53,79
29,31
74,76
72,98
16,66
95,64
70,20
4,67
58,85
5,0
32,100
45,37
49,38
66,17
