col_1,col_2
97,57
53,0
9,7
34,18
83,54
90,55
92,63
50,85
74,67
7,92
90,64
63,82
12,78
34,15
21,26
69,55
25,48
24,31
40,11
67,63
60,94
35,87
67,3
99,8
90,30
53,21
44,5
45,19
80,13
52,5
67,41
16,66
82,35
61,36
95,75
100,79
99,6
50,10
62,31
17,5
40,69
8,5
73,5
62,99
99,45
40,43
95,90
69,34
95,31
45,88
91,58
25,34
25,58
10,14
61,41
54,11
58,64
35,50
29,66
100,35
73,30
14,86
36,21
78,2
41,95
15,20
99,23
67,48
24,92
84,4
86,75
9,0
62,68
64,7
49,96
87,66
8,38
30,28
84,78
6,68
19,41
52,76
17,34
54,11
88,95
0,15
80,35
89,78
8,92
32,75
88,56
89,76
0,64
49,77
11,2
24,56
28,47
70,50
9,88
44,8
16,92
12,100
31,43
73,28
43,88
88,91
27,75
3,33
49,5
44,52
35,86
5,24
61,25
26,63
10,36
56,65
57,56
52,38
78,47
6,48
45,24
33,74
88,73
49,96
49,70
56,56
40,53
4,4
37,75
39,60
40,19
6,82
35,12
63,87
92,49
13,87
12,72
25,56
42,81
9,96
46,34
97,96
9,21
37,96
8,46
82,81
20,82
61,24
29,85
44,75
88,46
66,85
85,53
12,91
38,48
30,19
50,8
64,10
8,81
53,60
78,2
70,0
43,51
77,6
54,89
39,83
63,83
98,25
17,40
57,10
2,96
13,65
55,70
9,70
91,51
90,93
3,18
10,74
80,41
100,92
70,46
83,40
61,35
30,80
11,15
3,38
66,94
35,56
25,28
13,21
41,88
44,12
20,27
25,51
21,57
14,11
85,87
44,4
26,72
48,40
40,61
59,15
59,28
89,64
29,100
44,85
34,66
69,48
66,61
37,92
10,7
46,0
81,48
84,93
15,27
12,35
60,84
54,82
50,92
51,63
0,82
80,56
63,64
7,36
43,51
18,3
52,24
89,51
51,30
96,41
28,68
90,12
81,41
61,9
71,47
66,43
41,82
55,83
85,46
44,2
10,67
27,91
31,95
51,3
79,5
54,31
65,17
85,16
90,13
37,60
65,32
58,0
85,21
92,86
86,11
36,81
99,5
68,26
45,68
47,51
55,44
34,41
45,73
38,79
47,98
13,39
53,21
26,46
87,4
39,67
62,52
18,43
95,67
39,51
96,34
98,82
30,97
34,67
47,23
53,28
82,45
20,12
58,73
65,82
96,80
82,56
31,8
24,73
66,97
83,19
76,58
74,13
42,23
48,74
86,6
58,28
22,9
93,4
51,71
64,45
90,74
49,74
34,33
1,13
15,38
17,62
67,34
88,55
76,50
73,93
7,34
59,35
14,90
95,26
83,62
60,24
87,9
85,33
86,89
38,29
34,75
80,12
70,5
22,72
65,82
17,96
70,21
58,84
76,17
87,35
6,95
35,93
86,26
62,62
24,74
91,55
62,49
93,100
84,45
58,6
67,50
85,0
64,5
14,69
73,28
97,86
70,21
86,51
10,12
56,73
23,95
21,30
17,98
21,25
74,24
84,36
16,62
45,62
88,91
91,31
68,7
10,57
42,83
3,74
47,88
21,29
84,16
46,100
58,20
73,24
98,51
69,70
18,57
45,55
41,12
15,70
7,13
86,92
35,77
72,94
87,62
51,89
49,3
98,68
57,4
56,69
78,96
18,28
90,31
29,1
10,30
71,13
21,92
69,36
98,3
81,76
60,95
40,41
31,79
25,33
90,100
69,90
94,24
10,33
34,82
16,86
49,24
72,56
19,57
22,68
67,4
40,42
48,64
3,62
78,70
36,18
44,79
17,33
88,80
3,64
30,12
7,65
34,95
14,19
88,29
98,77
17,67
27,92
97,7
71,46
31,70
91,10
87,58
98,75
76,56
0,78
62,15
29,76
65,22
78,22
84,51
2,15
88,47
52,35
53,20
48,76
96,2
27,46
59,1
17,90
6,49
12,63
71,31
39,85
31,64
70,25
49,6
67,74
58,19
35,43
49,31
24,83
35,97
13,82
22,6
13,21
73,32
4,9
66,71
15,44
83,53
95,49
81,18
11,10
49,75
93,87
19,35
72,52
12,36
32,85
45,45
72,75
50,10
27,20
30,60
97,20
51,26
70,53
55,13
21,98
2,44
52,25
22,2
35,31
69,32
28,11
46,11
44,63
96,3
68,93
31,53
85,63
69,87
53,45
93,5
7,24
45,2
89,58
57,1
57,43
63,31
90,31
52,5
90,61
26,16
63,94
51,70
25,64
55,33
35,88
36,82
20,94
47,12
26,89
69,24
76,70
25,71
7,25
42,77
68,11
55,74
9,43
96,7
79,67
21,6
46,19
73,3
94,87
0,25
77,95
81,97
45,77
40,82
96,70
53,73
67,35
4,15
17,91
21,45
36,26
65,96
54,67
30,62
0,40
10,31
84,97
1,92
38,53
99,92
64,81
71,56
91,94
23,38
77,22
15,73
51,99
50,0
82,55
23,38
15,0
74,77
73,34
69,80
25,63
63,28
91,95
41,75
40,49
21,92
71,54
93,31
18,1
49,87
38,33
92,74
41,8
14,25
47,35
98,55
52,76
79,25
19,90
88,92
21,6
64,80
96,18
65,98
93,93
53,94
62,74
3,54
52,90
82,12
65,97
24,40
59,37
61,13
47,26
48,37
73,46
33,95
76,22
44,81
24,18
38,37
32,39
38,96
83,16
84,12
23,82
23,15
39,52
48,68
76,26
65,50
26,49
66,68
34,98
53,61
41,65
42,91
47,47
24,21
29,28
82,83
100,4
64,65
32,85
14,34
40,71
92,62
61,21
50,93
70,34
85,5
4,79
64,80
94,64
15,14
94,74
18,100
4,12
46,53
34,44
23,55
43,75
84,39
77,53
18,42
53,24
5,15
22,81
46,79
92,55
57,50
52,95
48,51
10,77
63,28
64,29
11,56
56,24
86,6
61,79
7,58
63,50
71,41
67,78
100,33
63,64
12,54
83,34
89,81
48,69
6,56
31,91
80,26
56,77
54,65
61,15
29,100
76,59
29,66
17,6
60,23
42,14
78,90
37,34
92,75
81,65
1,99
5,47
36,51
13,67
79,35
21,78
27,48
94,52
88,16
32,20
71,96
21,78
9,63
50,99
75,69
21,70
68,26
63,26
6,78
27,16
77,44
89,31
62,56
67,66
51,93
67,56
75,57
74,50
59,63
55,37
29,81
50,89
10,41
48,4
87,85
38,50
39,38
81,72
94,94
60,1
61,40
61,7
60,7
40,80
30,26
57,7
5,91
26,31
8,23
56,21
51,58
72,45
89,78
98,27
75,78
27,21
58,7
24,30
88,86
42,1
30,9
55,84
10,24
63,2
23,46
78,65
87,71
61,32
63,22
20,76
5,100
6,26
27,75
3,26
17,17
98,9
7,93
67,12
85,52
4,94
90,38
22,84
52,17
90,9
94,76
75,33
99,92
94,28
15,77
35,34
47,80
84,13
65,68
37,76
40,3
10,96
89,35
54,11
3,24
10,10
38,61
75,41
37,43
6,23
33,70
43,85
8,21
7,92
100,41
63,82
47,41
4,47
2,59
11,31
92,2
74,9
63,51
18,58
58,13
44,63
67,32
54,25
66,79
8,10
38,23
75,57
79,68
85,49
9,81
63,5
36,62
75,82
18,44
55,32
50,17
43,37
6,87
92,57
23,4
6,58
21,83
47,0
38,93
81,2
73,93
67,91
70,2
50,24
83,13
50,34
94,17
61,94
83,24
73,0
19,10
47,44
41,14
25,4
24,40
66,87
77,7
64,56
76,59
93,12
59,43
62,67
14,98
14,29
67,34
1,29
56,22
25,81
76,99
67,60
52,50
12,87
63,80
1,97
37,78
0,45
77,54
72,27
56,62
88,93
44,50
5,83
94,27
13,23
9,23
91,92
15,71
94,34
32,93
56,21
52,33
70,12
72,3
69,22
63,77
19,76
81,9
91,84
11,5
59,8
56,27
35,38
90,76
60,62
85,27
14,0
52,80
66,74
39,47
28,73
3,57
36,91
5,22
21,54
33,76
42,64
31,45
26,27
11,38
50,3
65,18
91,60
61,60
96,84
60,27
41,28
63,38
10,92
65,26
50,0
74,27
70,62
11,97
53,48
76,24
69,3
70,1
25,73
76,52
93,73
61,66
8,12
52,6
45,93
81,61
13,0
96,86
90,23
56,48
7,6
85,30
38,87
3,55
1,82
4,86
50,65
64,54
71,30
58,83
71,60
40,79
91,1
25,37
37,47
86,73
99,2
27,16
67,51
94,87
20,1
63,86
86,13
47,91
44,13
4,68
5,72
27,83
89,26
11,81
0,47
75,48
69,48
93,9
35,82
57,37
88,24
29,10
82,89
6,23
0,12
71,98
14,59
10,78
23,50
30,66
79,22
