col_1,col_2
32,60
60,74
73,63
23,65
82,64
6,63
53,27
65,100
78,42
35,29
9,13
36,83
57,67
61,69
6,11
88,13
23,50
18,47
46,7
7,54
31,99
21,14
7,52
63,26
59,34
79,99
27,100
33,46
74,50
10,51
63,2
85,24
2,40
51,3
50,5
27,18
59,64
34,97
60,54
85,59
1,93
11,63
93,88
88,50
17,23
85,86
49,50
21,58
30,36
41,96
52,26
6,9
12,88
9,97
86,81
61,66
79,12
16,6
98,16
19,13
78,54
8,7
18,37
30,89
90,21
27,34
60,72
58,56
60,92
41,65
1,16
43,73
12,56
95,83
71,98
95,32
80,10
72,73
40,13
51,74
13,67
68,69
93,6
87,24
62,17
0,89
40,89
99,20
12,71
42,79
75,13
22,94
12,6
77,98
99,18
55,54
79,83
54,54
26,27
77,8
44,36
88,9
23,35
51,85
85,46
38,29
78,24
82,65
97,40
87,66
8,94
13,85
50,68
42,35
96,72
24,20
38,96
34,34
95,95
58,9
34,94
44,82
54,91
44,67
79,49
6,25
23,56
36,40
41,40
21,64
100,19
98,59
27,25
38,82
100,80
48,81
28,52
50,68
36,85
20,26
39,94
30,49
58,99
53,34
63,37
72,43
3,82
61,45
90,27
13,56
29,45
13,48
34,49
97,0
61,48
33,60
35,100
99,82
28,75
57,51
87,67
49,10
57,49
8,37
3,25
68,27
51,18
9,17
45,69
44,46
30,23
69,34
12,86
72,31
77,75
19,36
53,51
16,22
23,31
49,74
46,65
86,97
77,89
67,0
33,45
74,29
30,55
80,91
98,2
77,68
4,57
34,87
0,27
69,58
56,46
68,32
14,34
97,37
64,83
62,80
6,37
68,40
9,48
57,31
33,88
73,32
21,100
71,98
74,90
8,68
58,59
36,98
9,45
9,17
39,6
56,100
100,16
46,77
14,37
38,56
33,66
77,15
44,78
0,48
9,10
71,78
2,23
20,64
7,2
36,44
46,81
13,86
87,81
100,85
87,61
48,12
50,29
86,23
46,12
41,49
23,77
98,17
3,94
23,28
70,84
21,69
1,35
64,82
11,88
18,50
55,100
43,48
83,66
99,62
63,48
44,97
16,36
84,6
100,96
1,95
58,20
86,61
85,69
36,22
15,42
41,90
20,93
21,75
87,82
75,5
58,1
7,54
44,66
27,67
15,16
82,25
62,51
82,10
24,70
40,85
60,53
23,9
47,83
52,8
69,93
44,74
74,33
40,67
98,67
37,61
42,10
43,44
84,19
16,36
78,29
13,4
55,62
92,92
63,90
57,56
56,12
96,88
22,81
0,25
65,11
16,84
84,99
65,75
56,62
36,77
69,80
92,25
71,62
26,15
17,10
52,97
38,93
50,78
9,84
51,59
21,67
14,61
100,47
52,88
9,16
48,32
16,86
36,13
52,63
33,61
47,82
67,42
58,54
34,53
34,70
49,32
89,65
19,82
10,32
92,51
80,81
11,20
77,21
53,14
90,94
65,77
68,50
80,66
9,10
62,3
17,81
74,26
77,87
23,69
