col_1,col_2
60,52
76,70
51,85
73,85
3,88
71,75
4,27
6,23
19,37
60,83
12,46
12,80
44,65
82,19
29,15
92,63
65,20
2,52
56,10
2,1
88,61
93,8
60,85
11,82
25,48
66,94
6,72
16,69
92,68
1,33
100,56
13,30
80,6
4,16
54,33
86,25
47,18
94,27
44,80
88,39
28,33
12,57
48,21
5,4
1,6
37,17
71,1
85,70
14,97
49,20
25,38
92,54
98,87
76,62
85,51
44,7
12,70
21,33
81,2
55,35
0,56
86,48
92,81
80,8
38,15
56,88
99,15
90,49
24,11
51,46
12,58
55,70
74,12
100,13
51,16
57,64
17,53
86,53
52,64
65,50
26,87
34,62
82,2
66,98
87,66
50,14
76,17
66,30
72,25
82,10
64,61
33,16
92,50
38,14
5,0
45,90
44,23
98,81
63,33
63,59
61,23
51,69
59,4
14,47
84,68
64,75
28,42
60,89
91,9
28,6
87,63
28,25
75,16
100,28
85,71
72,92
11,31
54,99
3,49
73,98
14,92
42,43
32,47
32,37
20,95
82,7
99,65
59,24
94,22
55,41
24,50
62,25
27,48
63,67
32,12
19,87
35,55
58,54
42,3
71,38
52,0
70,66
43,12
87,95
21,94
59,3
47,32
79,66
39,44
72,4
38,86
26,5
56,74
33,6
52,15
73,21
89,23
15,94
41,19
5,54
26,92
80,7
81,2
40,63
54,4
2,88
87,11
50,74
13,91
96,95
4,88
0,79
62,71
70,5
49,96
23,59
99,28
94,59
3,72
1,18
53,54
71,65
64,77
46,6
56,96
77,60
55,80
65,5
91,8
76,77
67,54
53,31
68,57
85,61
46,33
28,47
21,2
61,20
19,42
58,53
55,0
36,51
25,45
60,8
79,59
88,62
48,74
79,49
28,13
84,47
37,81
92,76
48,37
45,27
59,66
69,81
40,42
92,79
32,86
83,77
70,59
1,15
12,93
25,31
22,62
12,51
27,52
86,33
11,24
17,45
74,2
6,37
93,80
21,53
25,66
98,100
66,12
57,57
63,38
89,85
46,100
0,7
52,50
87,76
84,89
87,55
63,84
16,97
31,59
45,100
46,77
0,27
76,40
38,50
10,6
4,10
45,76
97,75
28,99
65,25
83,84
46,9
45,18
2,71
50,71
56,15
10,7
57,98
46,1
82,57
13,47
14,62
60,57
41,68
32,29
72,7
12,8
64,35
84,87
28,79
49,51
96,80
5,49
31,96
56,4
21,83
23,99
20,89
80,62
3,53
17,62
49,44
24,70
28,55
2,7
60,41
95,53
24,38
4,67
26,89
20,48
64,44
28,40
37,58
23,52
90,30
79,5
56,48
45,95
63,99
9,37
92,84
81,93
27,44
85,1
40,85
95,60
3,85
47,21
22,43
53,65
21,87
92,79
7,64
39,11
78,89
14,73
85,90
19,63
54,98
64,88
46,37
58,93
50,12
19,55
18,50
61,3
10,86
32,88
31,36
33,20
98,19
21,33
14,55
100,83
96,55
77,41
4,28
19,79
97,33
97,0
27,61
55,35
92,76
79,0
20,1
56,70
74,96
36,77
86,43
45,79
40,28
67,16
2,87
66,55
42,35
0,95
16,96
11,16
0,41
73,26
91,19
71,68
53,77
84,72
44,56
83,44
72,4
13,22
76,12
96,7
71,94
31,22
18,38
89,29
55,94
73,74
44,12
2,6
89,98
33,83
49,21
20,10
89,4
3,49
76,44
100,89
89,46
37,94
74,64
48,1
52,3
69,68
67,50
59,17
89,47
11,46
91,71
97,69
29,97
51,14
42,84
22,68
29,5
89,84
57,37
92,73
2,50
79,79
28,53
86,14
90,3
70,91
7,17
66,68
7,24
24,64
71,78
46,87
72,10
20,67
27,10
72,78
24,38
81,83
42,11
99,71
39,68
14,52
7,74
67,88
71,48
64,4
44,46
82,79
17,25
14,55
10,18
7,56
56,7
45,67
53,36
28,87
15,100
40,68
94,24
19,42
54,65
76,52
51,74
62,93
53,26
90,75
58,74
74,75
68,17
92,65
34,18
100,50
8,47
95,68
87,50
21,17
90,50
14,69
95,37
18,93
39,9
0,10
37,9
74,82
29,88
25,6
64,74
35,15
73,91
29,42
78,74
92,43
33,64
69,100
98,2
63,11
5,69
80,32
2,16
80,99
71,67
41,27
0,35
1,73
98,82
70,8
20,94
22,71
71,100
54,82
58,59
75,11
26,21
9,33
56,86
57,34
31,93
21,60
32,69
65,40
97,75
66,97
57,12
34,95
53,49
27,53
92,77
58,34
89,72
86,31
72,72
42,7
45,75
30,99
94,61
67,97
53,92
60,99
66,11
59,22
88,86
24,100
42,54
52,73
91,35
64,29
65,87
72,96
65,3
21,38
12,74
87,15
72,4
79,95
49,74
54,99
81,62
57,1
86,28
93,76
5,9
70,79
57,27
