col_1,col_2
66,60
15,14
63,35
67,82
4,10
30,41
13,58
4,27
85,94
76,97
10,68
69,28
28,4
86,96
9,48
15,57
84,91
64,26
89,24
37,98
66,53
45,23
75,58
94,38
55,14
62,54
50,28
56,14
99,56
19,92
64,47
71,22
59,38
28,22
100,33
93,51
21,75
41,94
83,99
22,53
17,77
23,83
26,3
76,61
43,71
37,9
13,18
71,15
69,35
37,15
86,60
96,90
91,65
82,65
84,51
70,76
81,40
40,64
18,11
16,14
66,8
28,42
49,79
82,82
99,12
38,71
30,55
29,40
97,41
76,83
65,3
47,14
89,57
6,98
33,95
80,77
69,67
47,70
47,24
59,48
93,2
78,21
99,56
91,46
43,47
56,54
12,34
47,37
63,10
78,29
49,53
89,87
75,0
83,80
76,57
57,34
44,84
76,58
27,33
39,12
44,41
58,47
4,35
15,66
13,31
82,75
51,41
95,96
5,26
91,56
11,30
45,51
81,16
83,80
43,90
48,48
100,0
75,81
62,91
39,88
83,2
52,26
6,42
25,17
73,91
90,50
51,12
5,94
31,29
54,72
58,6
2,75
13,93
24,66
44,86
96,6
59,36
95,36
30,76
79,49
50,22
28,40
71,1
36,99
76,61
87,93
9,24
3,78
96,100
4,39
8,32
6,10
41,65
84,44
1,94
5,98
61,94
71,31
96,41
65,96
90,44
60,95
3,97
59,84
5,87
45,17
61,95
98,89
2,63
89,99
17,84
17,49
71,84
71,59
37,1
39,99
75,53
57,15
69,3
52,91
25,16
43,52
96,42
15,92
5,34
15,45
99,24
85,23
85,54
90,25
89,84
8,8
54,15
18,42
35,95
59,65
84,40
86,18
36,66
0,61
91,32
36,84
31,48
28,0
99,48
44,96
39,43
40,86
37,22
78,0
12,59
16,68
35,37
37,61
4,59
48,24
20,81
22,53
34,48
6,7
91,4
55,89
30,88
2,68
59,92
23,88
5,12
7,33
84,34
84,54
86,83
67,10
27,67
95,85
39,64
61,20
33,56
53,75
16,65
25,89
69,7
7,10
68,22
10,90
2,55
85,42
41,44
6,44
45,1
14,14
43,46
94,72
12,23
96,37
64,65
30,57
100,11
41,14
96,71
43,15
58,37
86,92
46,24
64,86
14,32
45,22
52,89
95,39
69,41
0,45
26,75
51,23
99,68
74,50
36,97
91,38
89,64
12,71
39,0
88,39
70,51
50,15
87,56
65,38
25,35
86,85
60,37
47,21
77,65
50,5
73,20
40,92
93,50
93,74
14,0
76,49
25,93
5,12
72,9
65,13
51,69
46,52
32,75
83,94
20,15
92,53
42,83
87,97
34,28
8,70
84,19
48,55
84,67
34,67
24,40
48,47
79,32
9,56
6,83
86,48
77,23
30,55
19,6
73,28
9,84
90,28
67,2
10,59
66,57
70,11
40,93
38,45
69,23
91,84
61,6
51,72
63,12
1,92
68,93
52,52
53,88
88,45
91,10
54,63
83,22
30,80
93,80
56,89
4,13
94,53
72,10
83,51
7,69
71,19
22,52
23,89
66,65
3,9
86,6
85,32
62,45
43,75
46,78
5,84
45,20
38,30
4,74
52,50
48,85
16,92
31,85
87,31
36,17
74,14
84,78
18,59
6,68
23,93
7,77
60,16
5,71
2,8
41,59
98,21
89,66
32,95
76,53
21,17
26,38
92,53
69,6
43,2
23,25
67,57
30,78
97,21
92,56
1,74
69,18
81,49
25,19
9,39
2,4
6,68
89,31
14,36
88,46
81,59
56,4
80,51
27,46
61,74
48,30
0,23
96,58
51,35
4,93
63,84
9,11
66,4
10,34
30,24
10,17
22,83
71,98
78,90
30,48
16,6
51,4
58,100
41,6
74,42
1,64
51,1
65,61
77,91
44,39
98,34
44,90
60,27
92,14
32,54
87,40
12,28
68,39
36,96
20,8
77,97
70,33
57,30
92,6
39,66
94,64
45,52
45,15
89,49
40,73
81,58
34,64
42,84
18,78
32,27
81,25
56,5
30,49
86,56
49,89
73,89
54,59
93,62
10,32
97,99
72,20
69,7
7,50
78,95
27,36
85,20
49,69
75,16
59,62
68,77
99,48
74,37
99,52
76,43
59,25
57,43
4,75
96,8
59,64
33,46
4,79
2,50
52,27
45,93
3,49
29,86
81,14
37,68
8,54
57,37
19,3
54,90
34,3
34,96
73,7
62,29
40,90
5,39
66,87
6,84
89,65
36,33
23,46
21,82
75,61
82,20
89,16
4,19
20,31
74,36
21,67
77,52
92,96
37,20
19,60
17,73
37,90
83,35
92,76
42,84
27,28
70,47
13,37
20,79
84,57
8,86
64,82
62,63
83,48
6,16
8,39
50,87
33,99
25,85
98,70
94,32
97,46
87,27
37,32
95,6
12,72
80,57
77,64
30,32
81,55
89,77
83,87
50,16
44,25
66,42
30,38
12,18
86,33
33,68
86,13
19,32
59,85
74,0
48,40
70,88
19,63
22,47
28,90
62,86
0,2
93,21
68,76
30,19
42,47
17,14
51,91
82,3
23,50
3,91
85,94
98,3
22,99
32,11
22,87
82,47
76,34
62,100
85,97
18,89
100,44
36,72
66,23
94,82
6,49
81,3
8,90
24,8
15,46
64,10
30,8
45,94
62,47
56,34
26,73
70,58
45,66
37,63
2,75
56,2
84,50
91,26
32,66
87,76
10,86
71,14
0,21
34,78
33,42
65,97
81,31
73,51
44,67
28,22
12,65
10,70
2,85
42,94
19,41
61,36
94,54
64,39
76,87
77,30
2,44
11,72
77,96
10,53
77,13
1,23
17,86
53,53
53,57
92,87
40,11
52,75
5,31
32,98
31,32
78,91
38,40
3,21
41,2
36,36
72,25
7,98
9,29
11,24
15,43
87,78
5,0
32,83
99,70
94,45
46,5
92,20
30,41
70,98
61,41
20,29
28,94
30,28
85,57
37,34
1,93
65,15
39,15
16,7
62,55
9,82
32,1
15,66
84,72
35,62
22,26
6,95
30,50
16,58
26,98
93,70
70,93
21,39
77,44
90,93
14,83
83,53
24,16
12,8
8,97
20,69
82,48
99,74
19,27
25,70
66,14
50,39
19,88
34,54
26,72
24,4
1,61
13,57
70,9
78,12
42,39
21,75
77,91
4,95
97,76
31,91
52,61
95,24
90,5
72,52
21,95
78,36
31,21
25,72
42,59
13,94
84,69
24,4
100,67
40,30
46,45
42,58
0,54
85,77
87,75
43,21
58,47
10,26
76,16
39,12
2,99
45,86
11,82
68,20
80,46
52,2
85,63
73,74
9,58
18,56
88,49
36,86
