col_1,col_2
97,50
38,6
32,81
20,64
83,51
19,84
70,72
47,55
45,85
99,93
52,39
32,98
24,82
61,36
82,73
30,25
75,20
54,80
18,30
3,62
81,25
48,46
38,3
17,68
49,33
64,19
99,64
0,61
84,61
45,42
13,50
57,83
68,62
65,17
42,25
66,82
42,33
3,14
52,64
92,18
56,67
76,8
14,7
74,91
74,88
15,100
84,82
2,62
15,57
52,49
80,33
90,89
91,39
54,81
43,84
92,58
3,24
28,98
25,3
56,53
44,63
85,14
20,15
49,40
6,64
88,57
91,57
62,23
81,78
21,84
59,3
36,40
72,63
60,48
88,87
50,75
93,29
25,71
59,22
11,10
17,1
91,0
56,56
56,67
26,68
59,46
29,40
49,16
41,12
72,62
75,43
1,34
22,53
9,33
51,8
16,44
47,46
49,65
45,48
8,92
80,7
88,50
68,95
64,19
53,51
90,76
98,8
59,47
0,79
41,37
89,55
5,3
65,76
64,0
27,46
72,78
7,32
59,30
5,91
7,25
36,33
50,30
65,96
88,68
22,74
55,13
71,78
36,90
50,28
66,42
59,8
43,11
5,19
47,95
24,2
90,96
84,13
33,80
94,70
65,32
83,75
66,0
91,14
4,95
5,22
52,45
52,51
82,51
3,51
11,92
55,50
49,36
100,23
28,37
96,2
92,46
80,28
7,100
7,54
5,98
97,30
90,92
68,82
100,12
48,57
90,78
53,61
31,88
50,20
15,4
49,33
13,57
7,45
41,76
33,39
7,9
50,78
16,33
48,33
100,13
78,21
23,14
29,61
50,99
97,47
4,10
50,89
73,55
87,0
13,24
85,37
91,50
96,77
7,37
25,17
100,99
73,53
52,13
42,85
38,3
30,0
32,74
5,41
86,84
13,46
13,82
34,80
28,36
99,41
17,70
84,81
88,86
88,84
38,9
90,22
12,47
35,33
91,78
50,96
25,75
14,3
18,7
37,98
19,33
27,54
16,41
0,56
6,84
73,55
47,34
29,64
30,34
94,1
74,28
56,89
52,16
23,67
67,4
75,97
26,29
79,65
51,40
50,93
41,16
68,90
11,74
96,81
17,30
86,32
15,46
48,89
92,48
11,74
88,0
78,33
25,43
41,72
29,2
77,16
100,84
55,23
90,13
62,16
9,49
11,82
53,66
51,71
37,60
12,41
59,6
8,68
87,36
95,13
1,56
33,23
61,85
56,6
68,90
87,54
91,45
1,26
22,36
50,39
30,53
58,31
70,93
10,23
13,91
2,51
73,8
88,48
99,6
64,43
60,18
93,24
56,41
6,9
94,66
18,9
26,31
46,2
87,83
33,5
81,67
95,61
7,99
1,100
70,80
87,46
73,26
58,3
47,97
100,25
55,84
84,8
32,12
46,1
90,28
88,22
13,17
61,48
5,47
13,17
98,70
35,43
15,96
91,4
89,16
78,37
0,15
60,46
78,9
75,48
9,68
40,3
94,62
94,31
84,44
3,29
63,57
60,99
69,93
1,36
70,65
5,84
24,44
90,27
59,53
23,2
56,97
69,60
94,93
88,3
47,8
14,83
54,18
68,73
56,31
87,88
68,19
64,100
18,60
89,57
52,38
22,29
86,12
17,35
66,73
58,73
44,11
0,10
94,23
65,49
18,65
29,52
54,57
100,97
0,41
86,40
69,8
95,78
36,91
68,54
8,41
99,38
76,10
17,68
92,63
80,15
21,76
93,61
51,42
84,55
88,91
2,82
59,29
54,12
26,19
10,52
75,78
18,60
91,59
92,46
43,88
9,100
4,36
8,74
32,17
12,13
92,19
87,94
13,88
5,71
82,94
3,31
35,30
38,74
74,32
61,35
2,75
33,83
28,48
34,74
12,20
85,36
40,18
62,23
90,76
7,54
86,45
59,15
27,58
9,18
3,53
93,74
15,58
91,15
81,63
80,92
11,7
87,98
33,13
33,39
18,85
84,87
37,10
56,35
55,16
37,44
11,44
43,78
20,2
72,10
8,52
97,64
11,16
29,46
83,74
98,75
46,82
64,14
53,13
71,100
23,14
72,0
64,10
29,100
82,98
15,37
20,25
37,12
45,72
98,73
68,24
100,39
42,10
65,65
22,83
93,7
3,50
79,45
85,78
77,66
30,0
36,93
80,13
86,88
15,30
92,73
41,56
79,52
1,68
40,44
40,21
26,30
30,76
22,57
16,85
96,11
57,100
12,67
94,95
54,7
4,43
46,57
27,19
97,82
7,18
56,53
68,73
74,79
10,65
24,37
39,16
12,10
62,43
10,12
10,80
73,44
30,66
24,55
98,66
73,31
