col_1,col_2
69,96
79,42
11,14
32,11
76,9
96,32
17,22
97,23
21,63
6,23
32,35
64,25
46,47
18,1
2,39
48,20
5,92
79,54
3,40
71,11
77,73
89,60
54,69
25,84
61,38
87,13
3,61
30,29
91,53
78,49
15,7
61,83
41,5
9,6
23,90
31,35
95,54
37,18
18,59
0,50
33,7
29,51
88,67
0,64
12,86
97,63
2,4
44,38
26,40
98,77
12,40
6,68
25,91
28,56
0,50
8,56
94,94
85,56
33,67
33,14
69,79
14,54
81,30
71,59
14,26
81,80
38,97
94,0
95,74
96,26
97,53
0,65
34,90
44,10
38,34
76,91
33,9
26,55
46,8
9,2
16,67
3,19
36,88
53,13
24,43
75,8
91,77
90,66
13,73
14,9
17,76
99,83
55,42
73,6
40,73
50,84
41,18
28,66
5,52
84,95
8,74
79,97
92,59
34,23
42,79
88,6
86,2
92,14
33,61
27,11
85,35
72,91
86,28
98,39
49,34
69,98
61,48
85,23
97,39
53,32
34,61
85,86
56,90
67,4
82,12
48,52
46,96
53,82
100,40
48,4
79,85
70,8
80,76
9,34
85,56
43,69
70,63
85,27
53,69
28,100
62,34
49,89
23,85
27,85
41,12
52,84
35,95
23,98
70,50
97,77
57,13
91,97
100,22
28,26
40,29
12,75
20,4
38,44
92,82
77,11
27,28
90,53
50,24
0,34
64,18
97,6
90,25
42,90
56,66
63,39
12,77
74,2
79,40
95,19
76,20
25,17
98,81
37,28
16,100
98,68
86,89
94,20
94,86
1,19
67,12
37,14
29,80
42,38
13,95
15,84
34,14
39,12
63,9
75,86
67,76
35,5
31,60
63,61
95,27
42,89
60,48
17,32
95,63
3,75
96,52
69,49
80,80
25,71
15,75
7,29
70,50
56,61
51,82
44,20
35,43
61,78
61,30
52,20
60,98
13,38
61,81
42,5
83,77
9,32
78,61
40,97
79,88
55,27
3,14
63,77
53,65
1,5
98,52
53,75
16,65
23,89
47,20
6,34
4,25
47,81
57,17
88,78
56,20
45,97
0,64
45,48
2,85
60,40
78,36
51,25
14,53
86,99
59,73
52,40
63,33
79,67
61,58
41,98
13,90
77,26
24,97
32,92
56,80
86,85
5,45
29,99
30,79
85,86
50,87
50,64
29,89
22,87
48,91
35,60
98,73
64,74
69,8
100,99
55,82
11,62
40,29
1,81
21,31
59,90
5,61
64,90
14,85
19,4
85,79
75,43
10,18
75,73
27,79
9,39
42,41
83,66
49,94
42,12
82,85
61,52
86,19
43,92
28,45
5,42
97,77
70,23
28,3
82,16
43,52
80,79
44,61
99,98
74,79
87,93
10,17
73,26
91,49
25,18
71,43
38,10
63,57
84,43
60,43
77,10
54,4
40,88
68,71
21,54
39,63
54,0
27,96
16,24
5,32
30,11
15,42
85,99
97,0
58,48
85,97
20,41
14,92
31,81
47,83
5,35
12,78
79,25
51,7
48,43
59,1
68,26
6,98
83,23
6,78
13,25
49,55
64,57
6,12
51,59
39,24
5,45
6,0
81,52
62,20
48,79
77,2
46,27
61,32
63,71
16,87
53,67
79,17
44,53
61,84
12,22
98,51
98,96
32,57
49,82
11,26
42,13
30,41
32,35
6,41
70,11
99,39
77,99
63,19
4,5
80,81
70,17
82,38
57,15
92,35
47,1
11,79
28,32
23,76
9,92
41,28
35,94
12,43
1,5
81,12
68,97
8,66
46,77
68,36
49,0
9,84
74,50
36,54
18,42
61,22
88,31
37,32
87,18
11,61
36,98
37,54
94,65
86,3
35,78
40,75
38,53
40,41
59,85
39,44
27,20
37,79
92,43
54,84
5,15
77,26
25,29
5,24
6,22
38,100
94,28
10,0
40,45
58,5
70,84
35,20
30,7
97,29
59,60
38,12
15,83
62,59
38,18
59,82
9,86
8,24
44,73
76,69
33,55
95,90
9,32
44,79
48,96
11,5
72,26
62,2
49,65
8,59
10,74
27,25
29,94
4,66
97,9
84,91
91,31
62,72
42,67
8,69
19,22
74,5
28,45
79,21
39,43
64,54
28,76
25,27
50,76
70,4
5,12
27,65
31,12
15,34
64,66
61,13
36,85
68,95
4,46
73,35
32,99
64,99
73,88
2,75
53,100
42,16
29,27
17,37
68,20
3,8
56,68
83,20
62,70
3,15
3,6
70,4
75,33
72,50
50,66
88,30
95,78
73,15
80,79
21,61
7,19
26,8
77,9
53,18
17,63
94,9
35,38
15,37
1,70
17,5
48,68
63,18
73,59
23,55
60,63
80,22
94,17
18,27
12,96
89,48
53,5
6,10
3,29
36,7
74,33
21,4
32,53
7,67
53,59
11,14
13,73
87,65
4,61
62,20
45,74
65,3
8,58
29,70
32,53
36,80
91,44
92,84
18,59
45,48
82,65
84,48
94,32
