col_1,col_2
44,22
77,1
60,82
89,55
12,5
48,65
67,43
29,80
91,11
45,14
76,51
14,56
94,50
99,17
66,67
82,12
21,91
60,66
31,57
92,8
91,13
59,85
9,54
12,93
25,85
4,94
36,11
18,18
0,9
1,66
51,49
95,75
32,70
44,83
11,16
65,77
90,90
71,4
24,6
54,71
7,3
99,53
23,23
6,91
35,63
87,95
87,85
40,69
11,58
62,93
11,33
50,61
83,0
51,63
4,76
47,45
26,52
34,7
32,95
8,16
28,97
56,44
22,76
37,58
23,59
31,69
70,6
2,69
36,2
79,16
65,70
59,68
58,11
51,97
35,79
63,53
58,79
50,76
76,67
27,50
8,9
44,99
13,85
31,76
18,32
64,55
66,58
63,68
0,44
71,25
37,81
89,69
45,97
2,81
92,78
9,100
37,13
5,29
80,65
1,61
70,64
85,88
11,76
80,65
87,90
44,19
45,46
100,23
100,44
16,95
12,36
5,26
3,72
4,49
97,96
33,82
87,44
10,86
45,72
44,31
8,100
6,40
61,36
93,54
74,64
28,81
61,80
84,41
97,79
24,79
95,50
9,38
14,82
37,88
76,46
19,12
33,38
90,4
65,59
82,64
96,5
97,58
45,92
37,75
55,19
13,82
29,94
36,63
0,83
17,39
48,85
37,7
24,9
41,94
20,25
5,45
83,35
14,67
42,18
13,69
63,84
33,89
51,11
89,90
26,4
69,3
10,28
95,67
89,27
77,45
65,52
77,60
1,16
99,47
68,64
98,100
51,85
70,10
43,47
66,8
6,26
91,40
23,94
53,76
17,64
96,40
64,14
54,25
48,71
94,89
6,76
43,93
42,13
100,78
51,16
87,22
32,40
32,94
31,96
3,74
67,85
50,32
59,93
16,65
19,7
46,63
42,52
14,11
35,20
46,47
15,31
58,94
53,4
5,98
19,10
29,77
2,18
53,28
11,69
99,92
75,74
4,60
29,42
26,72
36,89
28,19
14,7
26,19
63,96
83,100
24,58
54,100
98,81
7,83
3,99
28,32
65,82
98,26
100,55
74,88
96,95
44,35
54,41
49,18
39,73
0,49
98,80
100,5
37,71
42,28
67,82
39,26
23,90
57,71
76,19
53,93
18,77
12,41
37,38
20,21
96,51
20,13
49,89
70,83
15,96
71,94
85,49
20,50
34,87
8,72
8,39
24,51
87,89
44,91
2,25
3,1
91,4
19,76
61,89
26,38
70,26
38,87
69,98
63,26
55,31
26,17
70,64
16,16
85,48
25,66
23,89
83,87
16,13
73,40
17,10
7,87
79,8
87,68
60,4
54,85
76,66
22,30
85,54
69,46
77,45
12,32
85,74
64,73
84,29
4,27
41,61
79,76
34,6
18,24
75,96
55,13
62,25
35,93
97,66
87,68
89,9
23,62
43,57
55,58
68,5
67,75
43,75
72,1
86,33
85,95
74,19
8,11
87,98
34,71
87,90
53,31
13,88
55,28
39,53
4,88
69,29
66,5
72,50
0,89
85,93
62,67
48,4
98,20
100,42
80,63
57,83
89,52
26,6
63,41
42,68
31,74
37,66
82,40
34,48
10,14
27,92
82,86
32,90
39,86
64,24
67,97
0,64
47,5
77,76
7,25
33,76
52,40
10,9
56,0
64,49
84,34
62,60
11,41
67,56
76,59
28,88
77,83
42,39
96,9
61,35
11,98
51,84
32,43
83,97
11,88
99,17
51,80
49,65
30,38
21,36
43,53
81,89
25,31
21,64
58,53
12,25
30,46
21,20
88,5
89,0
11,36
96,3
51,43
70,59
36,45
23,62
32,42
96,7
71,96
29,9
33,83
50,85
88,43
28,62
97,91
37,32
33,84
38,93
54,39
73,73
62,33
91,95
57,5
16,68
58,86
20,41
65,37
68,53
58,3
49,55
69,8
14,12
68,3
71,29
83,29
42,61
60,21
24,9
0,73
23,3
11,30
47,45
4,66
8,72
61,22
55,68
25,92
58,84
4,47
33,14
89,86
64,96
87,81
24,35
10,93
2,37
65,48
84,65
43,65
43,86
63,72
76,26
72,54
9,77
94,55
23,87
64,2
69,52
86,92
89,54
28,59
39,47
38,97
85,76
98,97
83,6
56,4
62,11
36,59
54,87
85,13
33,83
20,97
9,27
32,27
84,45
67,16
62,11
34,39
45,55
54,95
98,29
42,36
69,36
34,89
78,87
0,97
30,96
64,77
16,20
7,88
27,70
12,86
66,26
13,74
66,4
76,76
15,32
57,0
3,14
22,55
16,16
97,35
52,65
93,19
24,55
31,27
18,84
7,32
48,94
78,100
69,84
59,44
32,46
51,55
36,65
18,21
46,54
27,81
4,20
100,24
64,34
45,27
41,19
55,69
23,44
41,17
36,65
56,64
69,84
58,9
25,10
23,81
14,19
73,23
88,8
56,71
31,43
70,79
19,34
66,79
10,37
19,78
24,21
75,81
76,83
89,9
97,74
94,29
35,28
95,48
62,98
100,99
22,83
1,35
3,2
28,92
74,66
44,48
32,86
29,7
62,79
11,66
37,11
3,81
10,60
29,8
94,3
21,61
83,94
71,8
13,27
30,100
56,14
54,32
16,17
59,25
74,48
25,82
89,43
37,36
91,71
11,92
38,35
54,67
95,42
91,91
37,29
1,37
4,49
80,64
56,100
11,64
100,59
70,81
20,41
82,39
98,10
61,94
24,59
8,94
75,21
87,10
96,90
0,52
28,18
43,75
95,40
92,23
42,14
42,32
3,60
3,75
64,27
84,64
5,3
90,55
80,87
9,92
1,80
38,33
47,58
100,71
94,26
50,20
69,0
10,8
72,43
95,95
96,83
5,66
66,21
12,58
75,78
1,28
93,60
5,41
45,18
45,26
13,68
59,95
28,85
33,25
55,89
59,98
99,77
74,100
22,21
77,88
19,15
84,62
28,0
30,85
59,31
75,83
56,30
100,32
71,21
7,30
71,52
49,45
75,3
41,82
7,27
11,83
20,48
76,97
4,38
69,66
11,87
70,46
85,46
29,91
58,77
24,36
54,41
11,12
79,79
98,69
34,3
84,46
86,37
14,25
3,61
70,25
40,7
5,10
99,6
63,10
16,77
41,45
72,35
95,74
22,67
48,73
26,46
17,68
31,11
1,84
45,74
66,79
43,77
25,61
18,92
99,92
83,16
63,61
0,9
1,74
77,76
43,51
64,75
14,3
16,37
57,34
82,45
30,40
17,84
43,89
48,89
64,70
48,43
37,45
61,34
39,92
69,74
64,42
31,55
9,89
28,42
88,84
61,39
45,12
2,20
30,61
22,48
98,64
18,62
98,39
7,38
64,30
32,65
11,74
59,100
8,89
53,10
55,49
43,65
91,64
23,77
16,33
32,26
2,86
36,63
97,87
90,99
65,6
9,36
1,95
88,76
95,53
40,85
75,32
59,64
83,46
41,86
26,66
97,36
5,84
85,84
84,61
35,99
17,86
27,36
35,60
7,34
8,98
40,65
28,25
57,45
76,82
0,13
7,49
51,71
60,91
15,31
20,43
50,27
79,22
21,37
73,60
31,7
63,100
95,14
99,94
40,29
3,56
3,73
59,91
51,16
97,8
48,24
40,83
28,29
81,27
80,30
75,26
92,7
27,46
46,26
59,2
42,15
81,89
71,25
74,70
79,26
43,37
40,34
66,94
4,7
95,30
69,93
2,37
39,31
44,48
47,78
30,42
49,60
92,87
99,76
4,45
89,5
14,74
5,81
44,50
91,94
87,82
3,92
45,71
33,41
98,77
24,19
12,47
17,72
23,87
71,65
29,98
6,96
86,96
32,55
33,51
25,0
71,51
65,36
14,69
85,65
29,22
98,90
97,1
56,14
60,48
26,100
82,9
91,16
0,4
62,57
7,79
38,65
14,81
100,16
26,57
37,4
47,16
62,92
63,2
30,79
80,20
66,96
39,45
52,50
56,44
49,54
90,6
42,41
96,53
77,31
10,91
43,53
52,38
66,4
9,83
86,48
53,9
76,26
34,46
38,41
85,54
23,30
24,3
21,24
85,96
51,93
23,3
67,35
100,35
12,82
94,99
13,26
37,72
51,56
33,16
29,38
86,59
80,44
50,78
0,46
18,5
12,17
87,78
82,3
25,0
49,81
8,90
29,32
24,74
64,97
68,0
7,33
29,95
19,68
84,89
32,31
77,45
24,79
14,15
37,78
26,68
89,33
96,30
12,9
28,75
61,13
76,77
81,16
7,83
76,60
90,97
17,11
5,86
69,49
5,75
46,36
43,14
94,47
15,81
23,53
78,4
79,11
57,51
90,65
12,83
48,12
94,77
32,21
76,43
5,18
85,75
24,95
49,40
15,35
70,91
69,14
81,3
35,20
77,22
63,61
41,16
88,99
53,80
86,60
30,86
33,48
90,66
61,42
66,24
