col_1,col_2
99,66
21,35
5,25
30,50
39,55
96,90
94,88
26,91
74,20
61,75
1,100
79,23
25,7
17,34
7,42
100,48
78,21
35,24
95,26
36,58
76,53
31,85
54,88
7,88
20,0
45,75
79,56
55,22
39,89
77,71
6,36
55,30
7,91
39,86
16,80
76,50
18,49
4,74
35,68
33,89
27,72
19,94
12,43
90,46
18,33
98,63
100,85
31,98
72,95
76,94
14,73
24,76
43,96
32,24
47,66
41,27
30,1
82,2
99,38
77,22
38,59
5,14
59,7
78,11
14,48
77,68
54,74
38,17
36,59
97,68
46,24
22,64
91,85
7,72
63,91
4,97
54,12
36,29
31,1
4,69
74,4
68,75
9,57
41,33
51,77
55,88
84,9
99,10
76,67
13,65
61,70
3,72
52,6
79,44
33,31
68,97
21,91
64,46
58,52
82,31
76,72
67,16
36,42
97,56
51,94
33,89
95,58
12,71
46,82
16,45
68,18
77,92
36,54
99,66
11,16
61,15
72,44
39,82
79,84
18,47
23,71
1,52
11,52
98,88
61,78
95,33
14,9
34,22
90,84
62,86
26,96
19,54
56,89
51,45
2,64
17,29
12,79
28,17
90,81
10,76
99,3
5,49
20,71
56,8
67,94
53,18
94,94
92,69
94,6
98,13
90,98
42,90
97,57
98,48
64,95
11,11
30,32
8,63
15,79
59,64
1,32
66,85
87,91
24,38
74,30
89,88
14,5
3,51
7,61
39,7
71,13
35,37
92,37
31,44
74,92
95,57
83,88
5,61
99,16
3,30
34,16
33,91
13,25
56,92
56,3
85,35
57,50
24,59
70,22
24,65
96,32
94,19
85,35
10,50
23,57
87,16
61,39
62,87
85,50
68,42
72,87
19,10
73,37
97,36
70,56
