col_1,col_2
74,34
17,92
19,2
88,47
26,56
2,32
72,15
80,91
4,6
19,19
56,34
54,52
98,69
59,71
63,82
79,13
24,92
81,96
45,41
96,80
96,79
43,49
2,89
66,40
60,69
27,22
34,60
25,92
78,30
22,45
93,22
96,76
94,27
34,90
53,57
94,5
82,50
33,54
65,7
68,63
60,74
61,16
56,8
95,94
10,13
52,86
5,73
61,47
65,66
78,16
4,93
23,51
65,19
93,55
11,70
65,19
64,81
80,3
56,72
85,80
25,95
99,62
19,58
37,42
99,2
42,87
60,3
6,96
1,13
63,19
54,47
4,73
9,89
91,9
44,11
50,91
88,84
41,68
67,49
95,27
87,20
8,33
57,15
7,96
0,36
15,98
21,100
78,10
100,50
40,44
28,48
34,19
46,93
17,7
44,96
73,91
44,50
73,96
84,10
4,92
24,83
11,50
56,100
24,12
88,34
63,3
15,19
2,75
54,72
59,35
68,23
3,11
50,75
40,50
15,90
9,73
66,93
70,76
9,59
71,49
5,76
59,71
99,55
85,24
90,52
1,4
18,45
0,77
67,46
20,62
15,83
66,38
1,30
31,92
34,45
94,68
82,93
0,22
42,23
88,98
38,23
24,63
43,58
40,41
94,54
1,76
100,1
58,0
67,29
88,44
44,85
95,13
55,48
88,46
77,79
1,42
80,72
30,86
3,59
52,45
58,76
80,56
100,67
81,60
95,10
30,51
91,77
48,40
63,28
80,34
34,55
63,83
90,13
17,3
96,64
64,53
61,70
3,67
58,83
78,88
70,52
21,63
95,48
85,21
67,53
26,12
14,68
21,95
7,68
67,19
88,46
58,5
55,85
1,57
62,5
87,52
80,93
44,24
6,42
54,48
54,86
92,67
1,17
17,22
34,43
94,31
46,2
91,81
100,87
86,52
73,30
57,39
29,93
43,43
9,10
61,3
96,10
21,87
21,99
94,39
50,65
74,94
7,6
30,91
41,26
87,3
80,78
74,89
93,27
3,74
26,94
8,28
25,12
79,35
67,7
30,66
88,13
33,11
94,93
60,57
87,41
26,17
81,85
92,32
8,27
58,26
38,34
32,6
17,2
100,94
26,71
75,9
23,69
84,7
90,44
72,8
42,70
76,59
13,29
45,38
39,4
28,0
41,43
16,97
42,91
50,38
34,81
50,22
12,56
44,24
79,41
28,23
65,23
12,78
19,46
62,10
64,55
18,0
55,56
35,38
82,60
26,69
24,83
46,7
8,84
26,49
29,16
3,51
23,10
76,87
100,52
47,48
69,75
93,76
60,39
39,62
78,49
40,65
0,28
1,3
56,6
68,40
9,78
20,32
51,12
59,56
7,93
66,100
88,70
22,24
47,99
17,74
51,53
87,39
17,71
11,15
61,37
14,89
98,36
93,19
84,91
15,79
77,95
68,71
1,68
87,67
43,79
96,60
4,98
63,73
60,50
86,76
11,99
32,11
40,32
32,79
20,43
39,18
83,35
70,34
36,12
45,61
7,28
82,7
61,44
3,31
46,41
0,18
46,81
0,88
72,83
0,42
62,30
84,84
71,85
15,40
21,38
64,2
96,64
21,83
18,6
22,37
10,4
34,57
80,23
18,9
61,12
89,65
77,47
16,67
91,32
40,73
3,31
11,46
19,49
93,86
32,87
22,8
40,4
32,66
24,61
43,92
16,43
85,9
95,5
51,56
82,27
20,16
24,1
30,80
30,14
55,66
93,15
7,100
92,83
4,78
5,83
23,0
68,73
50,85
16,59
77,63
71,68
28,81
43,82
60,62
72,58
74,54
26,9
93,55
93,50
73,1
59,62
63,72
8,23
64,67
78,73
57,54
62,0
91,77
88,28
10,29
45,50
51,15
88,83
43,61
14,98
100,66
78,24
61,21
26,50
80,75
89,83
2,84
27,66
53,41
64,28
63,41
100,88
58,19
64,43
2,45
21,24
7,76
4,70
11,40
32,20
87,83
40,25
44,3
24,33
43,58
82,99
42,10
43,7
63,77
84,40
82,81
61,9
35,29
92,60
28,22
17,53
76,17
81,95
86,52
48,89
91,53
62,43
50,56
78,54
37,7
15,40
29,60
61,79
88,99
94,72
8,54
47,26
4,66
70,75
10,94
62,46
66,19
85,56
53,53
63,19
46,8
23,22
87,31
10,65
46,53
54,57
63,31
39,84
33,1
78,94
78,26
25,24
60,72
9,77
85,52
80,85
19,22
90,54
83,59
50,35
76,6
1,80
25,60
61,39
50,87
82,2
13,62
41,27
60,93
12,52
88,99
57,4
55,28
99,38
71,74
30,76
32,33
16,73
94,81
97,46
2,35
81,35
14,84
76,80
53,88
34,42
61,37
50,93
25,80
3,23
89,25
81,54
1,82
44,31
96,22
95,83
80,70
93,4
98,28
66,42
35,61
34,78
100,30
77,84
64,48
81,98
74,59
87,63
86,12
61,65
40,63
13,33
12,61
10,85
43,53
87,98
33,66
88,60
8,27
45,66
53,78
35,49
34,67
85,39
78,19
3,32
23,84
27,7
19,74
37,100
25,55
6,48
0,23
23,67
52,60
53,29
62,52
25,2
2,2
51,51
6,66
81,49
97,99
45,95
53,39
6,18
23,59
14,96
76,19
75,23
52,49
51,56
60,64
27,40
56,97
33,71
59,54
82,15
19,73
69,92
76,25
66,92
64,83
63,38
71,68
10,90
68,17
90,7
95,17
89,54
5,72
45,19
14,53
43,13
87,87
83,14
50,75
83,30
99,7
23,15
13,47
95,89
51,42
66,48
78,96
18,30
97,19
22,61
96,9
96,21
63,26
19,53
26,11
19,83
75,69
27,24
17,32
92,27
32,96
14,57
75,45
17,41
19,5
20,79
26,79
32,95
100,83
15,79
30,89
5,54
37,74
46,63
98,20
46,28
58,23
100,78
41,39
41,11
7,20
47,41
88,14
85,83
27,28
91,17
28,39
95,4
94,40
44,13
74,32
33,23
12,26
59,80
21,19
17,42
41,52
90,84
89,90
18,68
93,80
10,6
76,48
3,79
33,33
2,67
84,100
29,53
94,34
36,55
38,97
94,28
2,91
50,89
39,54
23,100
59,71
37,93
70,60
19,55
3,62
44,4
91,29
73,7
89,5
86,40
36,97
60,1
22,67
63,64
86,38
45,68
43,84
49,82
59,51
75,62
1,30
67,69
93,92
68,26
57,27
66,16
92,20
34,58
15,28
56,36
91,32
72,67
82,62
80,39
58,5
95,97
46,75
78,91
21,95
22,40
34,22
49,80
32,28
62,7
13,21
4,53
48,3
16,13
32,86
72,10
72,68
87,34
95,68
25,67
91,20
2,83
89,50
27,25
51,94
91,25
59,39
11,21
24,45
16,100
8,42
82,95
4,47
20,89
94,92
28,88
13,17
3,89
19,34
88,22
86,45
25,83
20,63
12,63
7,38
29,67
43,95
58,33
93,64
33,45
28,75
83,14
85,97
84,87
54,66
73,61
89,86
96,18
72,37
92,36
89,65
90,51
50,27
34,48
25,74
71,5
94,6
47,30
86,60
83,80
45,29
11,44
65,71
88,14
28,6
100,37
86,32
35,85
5,43
56,40
19,23
73,24
3,14
66,98
62,14
37,89
95,83
84,83
70,49
33,45
80,27
38,94
33,59
89,70
53,57
28,58
21,73
95,37
91,10
53,35
2,48
31,76
82,5
54,4
67,25
61,91
97,55
17,98
51,26
49,77
61,52
88,8
62,64
70,5
68,35
87,46
99,13
74,63
92,93
100,54
97,84
91,81
76,42
28,87
51,47
44,11
78,11
33,65
1,97
68,72
63,79
7,99
8,76
25,73
0,33
3,16
6,16
22,23
36,69
9,7
94,8
66,47
94,9
6,53
37,89
31,17
58,28
20,95
51,54
11,17
7,32
60,61
79,49
92,26
59,68
78,16
70,90
86,27
22,46
31,91
35,39
68,81
7,44
72,82
96,16
18,28
55,98
48,53
69,58
65,49
61,22
54,37
83,87
9,42
96,84
1,43
35,92
35,12
54,45
100,92
0,28
3,79
69,44
92,98
69,78
22,21
84,52
9,79
58,7
82,0
99,33
66,49
98,60
83,98
66,22
91,19
91,7
2,91
49,35
57,97
83,55
72,86
91,68
81,31
56,43
79,95
37,29
17,50
83,22
62,73
35,73
83,99
29,35
10,31
74,20
77,85
59,32
33,5
53,55
93,95
5,20
25,5
23,34
77,23
83,31
54,98
61,4
95,45
12,67
11,97
90,74
99,21
59,97
18,66
58,39
21,56
22,9
52,39
91,20
78,82
21,87
12,8
46,11
59,34
100,43
97,41
23,38
16,80
36,40
22,33
33,98
57,54
36,43
85,39
19,30
68,1
75,17
1,33
8,95
64,99
53,6
24,57
40,44
13,99
48,57
