col_1,col_2
90,78
44,10
15,46
81,44
4,1
77,1
70,5
32,94
78,75
91,64
49,17
69,11
36,6
64,92
1,57
74,14
83,15
86,26
35,57
74,6
73,12
83,76
88,48
1,77
40,9
53,38
71,26
26,89
65,29
64,90
16,94
73,25
48,58
1,29
84,79
70,84
56,46
20,74
77,90
32,66
35,52
0,81
53,58
74,46
32,47
21,82
14,81
23,43
20,66
76,81
19,62
65,79
59,90
18,9
51,76
50,45
36,81
68,12
20,2
74,51
51,75
23,57
80,18
39,99
87,0
52,47
17,39
28,60
78,69
69,28
52,90
60,17
87,71
66,30
92,57
14,5
95,65
35,52
14,23
56,86
32,86
6,81
95,16
26,31
20,99
54,96
1,29
59,86
87,14
55,18
11,90
69,94
46,69
24,11
31,2
2,53
60,69
4,51
10,100
31,20
62,23
3,29
38,16
65,88
53,28
24,78
48,17
3,72
94,76
12,18
30,45
69,55
3,69
48,67
12,42
87,80
64,27
46,66
16,81
90,56
78,39
84,32
39,57
80,0
11,47
61,26
62,9
10,40
61,85
99,6
57,62
41,46
43,66
40,95
80,16
14,58
20,28
4,93
45,73
73,18
48,42
47,70
26,72
88,43
90,96
64,51
84,71
23,62
8,16
51,71
52,52
66,87
33,74
94,23
95,55
93,80
86,7
88,15
8,65
6,91
63,56
81,75
87,54
36,4
76,20
70,2
16,20
98,80
57,38
31,50
19,56
2,48
51,6
33,36
49,0
58,40
78,49
86,100
71,42
1,4
38,93
3,76
17,58
78,85
29,52
48,10
20,76
58,75
30,94
1,14
1,43
70,67
85,54
19,94
33,85
4,29
18,8
80,93
79,44
50,28
49,59
3,19
45,7
22,72
98,99
88,27
63,38
35,8
23,15
59,13
47,15
18,4
17,46
6,95
57,7
46,55
85,90
14,69
63,78
47,100
37,93
67,37
57,19
90,81
22,62
54,0
33,89
67,4
25,25
36,58
55,50
17,20
81,25
18,97
89,23
5,63
28,70
63,25
9,41
32,62
28,84
98,47
78,84
60,23
61,96
68,41
55,10
7,1
85,80
74,21
55,41
96,26
66,83
11,16
19,54
56,85
80,36
88,55
5,41
50,68
24,85
76,31
39,48
4,54
15,97
75,46
65,65
80,62
40,34
59,99
60,81
93,13
70,8
89,45
71,92
15,2
57,14
57,99
26,89
13,91
59,19
55,63
5,2
48,45
20,14
55,55
49,24
52,95
39,1
3,17
54,68
36,57
27,28
67,26
71,9
3,71
2,76
75,79
40,1
27,54
28,94
75,22
38,12
50,71
63,97
60,20
92,55
15,92
49,43
4,9
53,14
78,70
19,14
96,49
16,27
6,85
37,52
85,83
67,36
37,15
46,64
67,27
54,39
33,68
62,97
64,44
40,71
67,69
73,13
10,22
6,30
95,42
9,71
71,9
25,19
4,85
58,22
66,75
66,24
24,71
31,25
86,85
40,7
70,97
80,11
97,2
79,15
46,45
36,40
91,30
59,10
98,26
78,71
58,37
12,15
30,42
33,67
9,37
52,97
58,80
66,23
50,62
42,74
92,11
58,85
47,82
28,70
83,68
92,43
86,43
19,1
99,38
22,8
91,93
88,69
90,55
23,75
81,59
48,15
0,59
73,27
36,43
12,16
97,59
1,55
87,95
46,68
87,25
35,43
67,64
56,0
66,32
77,91
11,33
45,37
36,5
94,85
50,88
86,29
76,4
12,92
85,20
23,69
82,9
9,40
82,46
73,89
43,27
9,92
73,34
96,94
87,19
56,12
6,54
56,35
39,75
79,14
100,70
15,52
7,32
94,97
15,100
51,59
62,63
98,87
9,50
80,53
83,75
37,95
22,84
58,100
16,100
84,23
37,98
55,7
97,38
24,39
67,76
23,100
19,33
58,62
65,52
65,20
13,87
39,37
33,68
28,26
72,65
69,95
95,17
40,57
41,24
46,14
40,52
67,82
78,7
77,64
47,42
5,20
12,13
66,90
32,76
92,41
11,19
8,26
42,84
82,62
57,31
24,19
87,44
28,7
36,11
70,5
14,65
92,27
81,35
42,80
62,73
32,91
38,49
51,16
22,58
42,15
52,85
85,1
39,89
69,80
61,40
67,36
61,56
93,72
54,60
52,61
64,91
69,34
10,72
54,5
2,42
50,85
70,38
92,75
32,28
52,61
83,1
52,58
20,5
52,43
50,34
35,80
83,8
26,57
99,70
60,86
84,0
87,65
77,5
3,85
32,30
40,87
51,14
43,76
53,29
82,12
31,83
65,20
74,12
15,78
97,16
2,12
50,39
70,90
48,10
34,79
28,93
27,47
38,13
63,35
36,47
39,9
72,83
97,75
10,16
8,65
12,35
85,6
65,30
31,32
65,3
62,40
62,89
66,71
45,69
5,69
47,37
34,26
82,97
45,25
77,28
65,44
20,10
62,0
41,24
60,77
64,26
32,50
91,73
76,98
10,69
58,88
42,59
60,60
82,99
4,80
10,16
91,3
20,64
74,66
98,57
25,28
74,52
49,31
61,47
83,75
24,25
12,26
78,46
37,75
95,34
90,66
4,89
82,33
83,91
79,96
22,77
10,84
57,79
52,0
39,82
37,3
25,50
7,46
9,33
31,41
96,78
0,21
48,51
71,59
33,73
23,10
75,98
39,56
95,89
56,13
79,65
0,91
62,28
91,6
38,64
9,25
72,82
40,38
35,96
94,5
98,2
75,49
44,72
38,66
70,13
30,79
13,79
35,87
83,3
32,15
94,87
68,45
83,91
3,69
29,75
43,17
66,72
16,4
99,47
24,78
16,90
16,17
84,67
91,13
7,2
83,48
59,100
45,72
25,55
2,86
8,21
51,60
80,100
27,65
43,95
94,33
88,66
78,56
89,45
65,72
78,3
50,30
37,48
61,88
33,11
65,59
41,99
86,91
85,17
62,72
35,82
63,24
39,75
20,35
72,30
72,80
18,37
17,77
96,97
34,10
10,62
95,96
28,27
81,95
79,97
43,18
66,64
91,99
85,2
19,75
97,42
61,93
9,87
74,15
35,58
34,19
27,45
28,35
73,98
85,74
64,26
99,6
62,88
39,17
68,27
83,3
10,76
62,40
60,87
80,35
48,16
58,30
21,45
48,4
75,51
40,65
57,22
26,62
8,2
29,100
77,78
9,36
4,21
40,34
39,29
55,16
54,67
93,78
42,56
63,84
47,86
41,40
9,71
90,94
15,18
26,95
92,15
3,71
75,46
63,50
33,12
11,77
42,66
46,2
78,60
51,23
51,30
96,68
30,80
18,9
34,26
78,74
18,96
9,65
71,9
100,45
42,48
95,34
39,53
97,72
90,17
36,32
82,87
24,15
80,42
88,7
6,63
39,14
98,3
13,39
18,25
92,47
67,4
61,66
44,19
43,89
8,75
55,70
91,42
69,73
6,70
2,37
46,84
17,86
63,85
14,3
30,54
49,4
72,70
73,89
39,6
74,81
18,89
14,18
44,11
98,58
69,66
58,8
58,38
31,13
36,17
37,85
97,23
57,47
13,35
95,34
36,90
12,30
57,23
90,93
3,42
49,19
18,94
55,59
71,3
6,81
91,43
66,32
22,85
0,51
63,79
54,51
31,92
14,88
24,82
14,51
71,61
20,69
11,93
9,94
85,41
33,84
82,56
78,9
34,84
53,29
66,1
64,75
13,28
30,55
100,0
86,21
73,30
88,13
68,65
26,24
20,49
37,86
84,78
13,71
97,40
85,76
62,66
49,87
78,13
9,48
33,89
4,28
12,71
42,96
60,2
42,84
80,14
75,71
55,53
55,1
28,19
5,67
20,61
53,93
84,19
34,82
80,30
26,50
14,32
30,79
38,90
59,74
68,61
70,35
38,84
55,92
89,66
84,3
65,64
67,52
31,84
68,74
63,55
58,57
59,82
51,32
45,49
95,2
72,38
72,15
11,90
36,5
87,52
26,26
48,18
18,33
40,54
86,81
86,38
48,1
22,46
10,61
59,47
83,56
5,34
68,51
70,6
6,67
95,84
72,65
71,63
40,46
14,59
53,31
24,36
45,26
80,99
4,61
81,86
2,89
43,5
73,0
3,79
57,29
20,62
93,0
31,28
37,52
67,76
20,27
61,62
47,89
28,19
68,31
97,57
100,19
22,69
40,27
13,64
2,84
78,66
48,46
37,59
70,42
0,2
24,43
39,38
42,65
83,16
75,78
73,76
63,89
100,40
73,29
33,37
21,64
11,78
56,55
82,31
55,88
67,28
8,48
98,44
98,58
54,60
70,47
93,90
19,85
97,23
3,25
35,91
30,49
21,32
67,55
12,74
34,9
89,27
68,55
76,86
7,40
69,10
32,48
89,45
28,2
67,93
48,75
7,27
39,53
70,8
7,7
67,42
