col_1,col_2
91,90
24,33
20,8
23,9
84,9
77,60
51,54
52,74
44,35
30,77
25,90
99,0
87,60
40,93
89,97
53,18
28,5
80,67
43,64
37,44
48,44
5,67
100,72
31,41
24,98
28,50
86,62
70,29
51,50
24,8
69,78
47,85
33,34
64,82
83,50
77,57
48,26
77,21
42,25
63,26
85,85
19,94
33,87
25,0
53,71
11,98
97,33
6,90
25,64
97,51
62,52
30,63
90,34
8,90
86,40
96,75
41,84
92,89
68,15
27,48
89,77
46,19
74,74
97,4
87,100
99,63
86,19
94,25
6,32
72,95
61,60
46,6
38,82
81,61
95,47
60,11
48,11
81,88
64,52
24,26
89,71
68,54
33,86
63,65
99,79
5,89
75,58
57,25
82,61
33,51
60,35
79,17
40,63
61,19
81,30
78,52
2,50
23,43
28,35
23,45
93,12
8,3
90,35
69,33
66,50
99,67
12,47
99,26
1,28
63,37
55,41
85,99
10,66
47,81
38,44
6,42
31,71
88,86
98,1
33,93
60,27
68,0
11,73
82,66
40,44
13,25
55,98
44,99
67,8
67,18
96,94
1,88
36,55
31,37
4,95
55,27
83,48
95,84
24,89
60,57
26,18
35,84
85,53
9,84
87,21
56,62
17,71
32,75
33,47
82,45
17,71
60,6
68,20
78,62
11,0
38,81
9,24
60,20
7,76
2,53
89,64
83,96
57,82
46,70
69,85
22,92
26,15
81,4
91,14
63,80
14,9
25,88
31,41
74,16
93,57
14,64
31,65
44,32
86,39
97,84
24,25
51,97
21,75
27,48
73,51
87,26
5,8
83,4
22,7
77,56
41,24
27,91
68,59
43,52
83,0
8,53
63,27
84,60
1,9
30,67
46,57
88,26
13,23
26,87
80,28
54,29
57,83
88,69
40,30
37,7
28,100
34,3
35,68
85,95
2,49
99,69
80,74
0,15
24,57
69,55
16,22
28,34
78,96
65,93
39,7
19,31
15,92
5,2
83,31
23,2
26,34
96,59
38,50
8,71
100,64
85,87
32,34
23,63
89,54
72,82
10,58
77,64
41,42
50,67
65,48
0,53
53,47
82,21
74,20
71,17
2,54
74,27
86,92
6,23
66,33
36,13
97,22
89,35
55,85
79,70
65,60
17,9
19,16
26,94
48,22
69,74
60,39
49,86
21,93
16,11
22,76
44,66
87,68
92,37
27,66
72,84
0,32
35,80
26,80
81,8
7,14
6,95
70,2
83,65
13,10
81,87
46,18
44,22
11,5
3,92
91,73
43,51
95,21
25,22
57,67
4,30
65,14
23,6
22,5
79,75
27,26
45,22
35,30
95,9
27,70
40,37
80,24
9,60
47,32
94,46
1,21
11,53
80,68
4,22
88,68
79,39
68,29
39,79
37,62
15,24
17,39
14,16
35,91
56,70
74,17
21,55
89,79
31,25
70,7
26,32
63,10
42,6
41,40
47,53
71,94
32,61
29,28
0,7
35,88
49,98
25,41
72,86
13,56
94,22
88,26
72,10
64,3
77,19
88,1
3,55
31,78
43,76
75,68
100,13
20,41
56,11
89,86
21,70
14,42
59,10
95,72
85,36
2,43
48,34
12,21
21,6
19,25
39,12
50,8
11,13
50,84
80,65
1,66
85,24
98,19
73,88
40,1
19,32
39,16
40,30
68,66
96,27
52,88
2,67
17,81
9,37
56,30
43,73
0,56
70,49
79,23
6,5
62,11
19,20
26,65
30,83
99,81
79,32
94,71
37,78
74,61
77,90
63,54
42,47
97,89
16,90
60,43
40,20
7,14
61,35
42,27
22,82
36,59
11,59
81,81
80,58
85,60
96,63
22,21
9,88
36,90
72,72
97,36
65,13
21,19
33,99
12,72
52,91
78,36
54,65
56,98
89,43
8,77
78,79
86,54
80,48
89,60
57,37
34,28
6,40
82,79
71,23
33,88
43,34
38,30
21,77
48,92
13,90
91,56
26,37
45,86
56,35
66,60
62,29
3,84
53,4
13,67
77,80
6,85
35,97
67,33
53,71
17,70
8,31
26,47
73,41
57,37
95,61
37,1
31,72
28,81
62,45
99,93
83,36
99,71
44,85
83,21
30,14
32,28
58,31
10,31
31,81
15,72
19,22
4,24
63,91
14,9
77,19
60,34
7,45
92,74
58,16
53,11
42,57
69,35
32,4
27,80
63,9
85,90
55,80
89,14
55,95
99,24
0,17
84,59
27,47
89,99
41,3
76,35
38,96
99,22
86,19
27,13
52,67
25,79
39,30
76,38
86,40
67,79
41,65
14,71
41,10
26,36
72,73
95,25
29,75
72,50
16,86
47,71
72,16
19,95
99,87
66,31
45,71
20,71
79,30
23,97
13,64
11,13
3,96
6,57
74,21
80,63
40,65
55,35
72,13
61,43
85,20
23,24
42,75
23,54
36,64
56,59
50,9
62,55
57,5
42,69
91,39
28,30
12,60
75,70
59,33
86,7
97,20
26,92
63,11
6,46
37,79
34,4
64,97
7,77
52,8
28,66
28,63
4,7
80,45
46,80
17,18
91,73
79,65
98,52
35,4
40,29
46,17
73,83
3,67
44,72
32,61
97,15
26,31
34,13
1,19
54,3
12,43
15,73
70,83
38,76
99,25
73,60
19,92
54,44
36,47
23,48
31,20
24,26
84,80
53,14
1,1
43,73
66,57
95,70
40,80
18,75
25,85
87,23
51,99
28,99
83,11
55,85
54,78
41,67
2,83
28,37
100,1
2,42
90,47
5,68
82,36
13,39
15,84
92,60
92,79
31,59
45,63
24,35
96,26
82,74
60,23
5,93
37,49
5,25
48,46
56,1
66,0
17,60
91,3
28,76
25,16
97,55
9,82
100,27
12,62
38,38
79,31
43,67
72,2
75,100
94,71
43,75
20,28
53,36
16,21
0,70
91,90
4,0
1,69
92,92
31,86
32,78
1,18
8,17
70,51
24,88
45,64
49,52
12,25
66,95
39,32
33,45
70,51
57,41
40,16
67,34
26,21
39,62
96,83
72,89
91,28
21,93
57,60
5,78
96,32
87,99
13,29
75,49
19,72
30,15
21,7
85,98
5,31
48,90
81,61
52,64
71,90
93,21
95,67
10,73
50,54
16,54
91,31
23,81
55,9
34,79
95,70
78,84
35,64
44,9
24,40
1,42
86,69
75,46
9,38
100,79
83,10
53,64
47,14
19,88
18,69
4,68
13,95
81,94
34,35
53,55
93,17
96,38
20,46
1,49
49,4
56,13
88,64
87,40
88,26
73,34
18,18
81,68
85,9
3,58
96,55
37,30
48,10
80,14
94,19
15,12
19,31
45,81
95,46
67,50
9,65
91,69
91,47
64,28
98,43
69,66
62,77
14,90
38,18
24,77
25,69
11,92
0,94
3,26
94,40
66,91
76,22
35,76
88,69
59,37
49,7
7,57
24,35
24,81
51,30
88,32
0,88
3,87
5,55
97,56
55,81
66,61
14,74
56,6
39,14
62,6
37,84
83,81
91,81
73,6
35,22
61,45
30,45
46,82
76,35
7,51
76,8
61,51
39,49
94,56
95,20
30,82
41,77
91,58
10,81
50,33
4,29
57,3
26,90
79,9
77,97
56,40
60,29
69,79
44,86
38,27
60,2
67,26
99,33
34,77
23,37
19,70
20,89
22,26
43,28
94,79
71,23
64,94
4,22
55,55
97,32
50,39
16,83
95,69
26,20
59,42
21,62
19,94
99,20
73,57
72,97
37,71
70,24
2,1
15,0
53,91
7,30
27,71
29,16
50,25
99,5
82,1
40,6
75,22
41,38
17,29
99,93
21,60
99,100
60,81
9,40
72,43
31,22
39,17
48,18
46,31
23,25
54,40
26,78
61,13
60,26
76,8
11,41
17,49
1,2
70,11
12,76
8,39
23,24
79,27
17,90
68,2
49,46
96,87
4,3
25,3
69,78
91,30
5,21
49,51
16,82
62,43
77,20
10,39
73,31
52,35
98,94
13,44
46,29
84,98
24,27
48,31
23,86
14,37
99,78
24,52
61,63
24,62
29,46
20,69
32,62
79,8
34,38
61,9
29,56
40,40
55,38
6,59
33,47
86,5
51,26
49,19
70,84
10,96
56,96
99,74
74,54
49,10
11,53
35,9
9,26
91,59
7,76
12,90
1,15
21,21
2,53
50,73
86,76
65,69
1,79
84,10
32,75
16,70
51,41
27,97
34,79
18,43
61,31
93,32
94,87
16,67
70,24
47,83
13,60
96,39
3,89
8,86
29,19
61,69
70,84
57,23
96,72
85,86
49,43
0,62
22,50
10,69
98,12
20,20
70,63
84,40
45,65
9,57
4,55
41,48
46,63
93,43
33,100
14,54
55,48
94,100
91,82
87,28
46,86
30,100
2,42
67,35
94,0
9,29
51,52
72,69
83,53
