col_1,col_2
12,14
69,84
85,16
17,83
2,38
58,3
1,58
6,78
53,62
95,11
41,34
9,5
22,89
64,11
98,57
87,17
13,32
34,43
0,11
36,10
75,82
64,46
6,31
59,41
44,51
60,20
48,53
34,29
40,87
70,59
46,50
51,62
80,66
85,49
26,2
38,39
53,51
0,13
51,4
47,77
76,77
47,8
8,65
13,45
36,43
40,57
57,92
62,46
33,70
26,20
74,34
95,80
7,2
60,98
9,66
36,97
1,24
50,28
7,86
65,19
84,21
71,98
64,87
45,26
29,51
40,63
38,32
57,100
35,89
72,44
7,80
33,67
90,20
20,67
61,59
74,11
32,90
14,33
4,5
73,32
47,80
37,60
41,10
6,7
4,61
53,58
40,42
9,41
82,41
44,86
89,49
2,82
30,66
15,86
87,60
89,70
32,35
34,43
63,28
81,73
6,59
47,27
20,85
63,12
44,40
14,3
33,32
26,55
11,20
75,98
100,69
54,58
5,52
15,76
42,99
78,80
52,5
46,84
58,27
33,63
32,39
90,64
79,2
53,75
1,37
16,79
8,83
9,55
66,51
76,3
47,3
16,19
2,24
17,11
27,32
75,21
30,3
9,81
0,69
78,34
95,95
77,73
64,86
81,59
84,60
30,30
17,79
8,51
6,19
94,42
30,23
68,43
85,43
100,43
50,99
60,92
0,17
56,95
77,29
2,82
57,38
78,30
86,81
33,70
15,94
97,75
24,67
23,56
53,69
50,20
56,35
48,74
29,66
42,53
96,29
76,5
24,100
93,69
100,22
89,72
32,51
17,83
8,22
38,70
42,49
78,26
78,50
84,7
89,17
42,70
16,51
68,10
26,2
66,82
67,26
100,26
73,87
64,75
51,79
11,13
65,2
46,58
27,97
21,30
16,0
40,6
94,22
21,21
87,11
48,32
62,9
100,39
73,72
47,52
59,5
12,97
26,94
57,94
8,39
86,0
63,86
73,70
24,100
56,53
10,100
49,55
70,72
69,53
16,22
1,63
76,6
8,43
89,90
23,68
52,79
78,83
56,8
59,5
55,44
44,62
86,66
29,37
68,28
96,58
0,47
21,79
36,26
59,34
51,51
31,15
88,58
70,81
80,96
90,27
45,95
14,31
72,56
74,29
23,39
29,50
87,99
94,7
65,4
28,71
16,14
23,82
85,60
25,97
36,14
72,39
23,38
12,39
44,14
12,84
31,36
4,67
39,28
96,26
29,3
53,67
9,69
44,13
59,73
25,93
40,70
44,54
53,31
10,46
74,61
3,15
59,15
99,74
64,38
23,54
79,30
55,73
89,53
97,26
20,98
75,19
67,82
12,40
20,92
35,3
18,2
71,36
24,66
16,27
86,63
77,11
0,86
62,76
64,10
38,68
61,0
35,99
71,85
84,61
84,36
67,0
37,54
57,88
48,99
99,64
75,36
37,24
12,70
36,80
86,73
47,26
82,68
76,86
55,17
78,68
60,20
13,23
95,85
36,57
13,20
53,88
21,75
50,34
90,6
8,16
12,67
93,75
93,74
64,14
28,51
81,78
83,15
62,75
39,36
7,19
81,21
10,4
59,75
22,54
33,53
27,93
57,69
85,86
13,22
10,31
87,8
81,85
6,58
38,36
41,15
29,53
18,16
20,16
19,60
34,69
42,59
80,14
44,6
62,33
50,24
31,18
72,91
89,62
70,47
62,63
73,65
59,11
94,42
98,74
57,25
25,87
57,72
43,82
15,26
70,52
6,5
50,2
3,13
84,10
26,6
90,84
90,32
41,52
81,42
98,71
87,93
92,54
50,83
74,76
8,86
38,80
42,81
87,6
74,43
72,86
3,64
92,69
2,79
65,19
47,48
67,65
36,91
38,95
5,86
47,6
93,52
14,9
0,42
44,100
43,39
83,42
9,15
69,3
1,87
77,14
95,43
77,59
48,90
82,85
17,86
74,20
64,41
22,56
1,16
2,20
96,60
40,47
72,12
25,96
20,10
65,73
99,41
53,66
30,7
56,98
49,29
91,86
33,39
66,55
68,46
43,61
32,40
43,47
89,88
1,52
84,65
91,15
91,45
71,24
60,63
6,11
64,100
5,95
58,17
93,16
21,7
47,69
68,68
81,73
77,85
13,22
91,28
51,98
73,72
59,0
19,26
96,8
2,40
100,32
94,74
81,48
32,93
87,20
13,48
32,100
75,76
49,20
39,97
15,58
88,48
46,13
36,73
96,40
39,73
67,73
96,71
14,13
69,29
77,87
93,96
3,61
46,83
4,73
51,66
18,63
39,81
74,91
19,82
49,9
24,85
33,3
83,28
9,53
94,20
92,29
32,53
84,12
69,93
69,34
71,36
22,41
1,28
77,83
61,51
1,92
9,80
64,51
19,39
75,99
69,88
8,50
7,60
89,87
81,75
90,81
5,14
32,18
100,61
22,73
17,86
27,9
79,50
99,3
56,100
47,63
20,7
8,96
33,40
5,11
94,39
71,6
32,62
90,40
13,35
96,19
22,39
5,22
70,4
60,51
59,11
14,29
47,30
89,82
24,30
56,39
27,72
21,40
32,11
24,5
29,90
37,47
38,39
46,96
16,76
75,47
56,1
74,12
44,57
90,85
65,39
60,98
50,81
45,72
44,92
37,49
90,98
93,93
28,74
63,25
89,33
22,58
55,47
89,17
93,36
21,90
96,68
85,61
98,1
51,29
69,91
11,44
81,56
6,95
5,57
54,30
68,33
98,98
69,10
41,41
13,45
68,1
18,9
100,100
99,80
57,83
97,85
100,63
76,21
96,2
59,90
38,72
94,2
89,47
18,23
100,27
55,73
23,10
3,51
8,60
16,30
44,92
25,34
66,26
55,14
32,99
36,99
0,64
99,32
20,53
94,6
98,76
73,52
18,52
81,71
67,39
18,0
13,7
19,37
37,53
37,33
90,16
62,65
43,2
44,78
73,99
40,61
61,77
8,59
26,36
74,29
40,78
88,18
73,87
100,66
13,0
95,39
49,33
20,60
46,64
90,74
88,59
89,60
45,97
51,71
90,24
60,5
27,7
7,28
75,23
10,92
52,68
30,55
60,11
27,21
50,31
33,43
83,79
20,10
89,31
48,3
70,37
81,7
28,82
43,7
47,60
4,85
22,13
46,9
27,5
4,45
84,1
32,84
29,62
33,66
87,53
80,59
39,32
99,25
85,75
50,73
77,29
93,61
28,59
21,2
82,39
62,77
77,99
80,98
53,64
30,24
27,100
1,23
23,83
51,70
4,50
60,56
70,39
40,29
42,57
8,37
57,66
32,48
71,19
87,21
73,9
94,90
93,24
33,32
5,45
89,93
67,86
