col_1,col_2
36,21
36,54
87,7
78,69
16,69
7,86
88,5
68,3
26,54
40,6
84,10
70,90
26,76
85,0
59,24
19,89
96,88
99,86
32,32
40,99
0,5
91,12
44,27
39,15
86,87
97,14
89,78
24,38
93,91
72,10
99,17
42,35
33,53
71,32
16,76
35,4
18,56
54,48
14,59
82,68
45,46
15,32
47,29
42,67
43,38
34,90
52,64
92,10
79,60
57,72
0,45
29,53
12,23
19,21
18,36
47,56
76,43
8,11
52,27
15,10
51,15
51,87
9,22
56,42
70,64
59,34
4,87
62,13
68,4
97,77
71,13
43,45
59,47
15,10
64,70
71,33
86,8
16,72
61,96
64,8
98,31
78,89
64,44
42,9
64,44
59,41
23,18
83,38
62,64
6,0
12,66
9,40
99,45
8,19
56,5
60,89
59,29
3,27
49,44
79,38
84,47
90,15
35,24
99,13
84,81
90,78
100,55
71,25
68,93
95,94
94,100
47,37
68,90
91,64
67,15
9,12
26,81
63,42
26,91
55,99
13,98
79,93
66,23
79,23
96,77
58,83
15,75
17,96
88,95
33,21
76,38
100,55
75,16
72,55
65,48
45,74
47,62
69,75
68,56
85,75
75,21
80,88
57,83
28,39
38,81
47,56
62,55
36,20
38,31
33,29
4,8
76,66
97,20
29,54
15,22
11,98
61,71
75,29
18,11
34,88
61,17
48,59
5,39
75,30
24,77
98,5
92,83
55,86
70,39
59,0
19,36
65,29
37,22
40,44
97,86
77,25
39,78
74,50
8,8
57,17
98,26
82,0
42,78
62,64
9,81
54,64
13,35
40,49
2,24
60,32
34,24
60,28
80,59
77,22
32,14
66,65
10,7
83,27
72,67
1,35
9,35
53,18
18,87
37,49
82,37
94,38
27,0
5,52
83,35
95,51
45,93
10,54
12,70
48,77
21,33
51,98
9,74
41,78
30,85
24,99
25,32
47,79
54,20
76,14
83,61
81,68
10,1
44,97
82,34
36,46
0,38
60,90
38,2
38,13
20,16
13,85
20,69
23,22
15,48
54,24
58,29
63,33
55,14
56,78
75,14
22,84
60,3
80,67
51,8
65,64
29,13
40,37
48,52
33,38
38,61
61,7
47,56
51,67
6,47
46,8
4,35
27,72
8,10
78,30
3,2
54,18
80,50
73,67
30,12
97,45
97,76
84,50
100,32
13,67
72,59
8,88
8,34
49,41
15,86
40,93
80,27
7,81
12,3
24,37
77,90
50,5
51,1
81,79
87,85
9,98
40,23
100,2
61,95
76,58
58,42
65,58
90,46
59,52
12,83
46,56
60,63
15,99
39,88
46,31
12,10
96,20
31,59
92,99
7,6
43,42
81,20
87,26
75,94
47,4
88,21
52,91
13,59
41,95
94,10
13,93
44,14
49,14
85,26
48,79
23,25
84,0
100,13
57,95
14,1
76,29
47,29
73,73
27,16
64,40
98,90
29,73
23,65
55,59
58,49
10,7
54,57
69,18
9,90
73,38
85,0
40,35
80,89
40,72
55,26
24,76
12,68
3,64
53,78
99,42
93,83
17,16
30,73
11,25
14,5
57,72
61,50
99,95
68,45
44,42
12,13
87,93
73,47
49,48
45,79
53,67
25,5
90,91
24,69
73,86
7,2
53,10
94,93
34,93
9,99
6,37
29,61
54,1
1,43
75,54
41,61
33,1
47,6
6,94
93,51
28,96
69,78
60,94
45,65
99,28
58,71
40,48
37,21
75,31
45,97
46,78
10,56
5,53
3,48
46,57
71,41
50,74
88,18
6,67
30,38
65,69
71,36
51,65
54,18
18,91
45,40
34,0
18,51
5,50
99,37
61,82
38,8
3,97
40,19
36,70
3,37
6,92
61,35
59,94
92,70
88,52
22,83
96,40
78,51
1,73
92,79
82,86
60,23
7,44
99,75
100,20
72,2
76,62
12,5
18,7
76,50
37,16
0,17
1,86
78,28
87,20
44,38
50,24
7,38
58,52
69,7
91,67
50,82
19,65
33,15
58,86
49,61
5,79
20,47
49,38
84,9
8,47
38,7
22,42
21,86
22,87
17,54
70,77
68,17
74,97
15,51
11,41
17,74
36,97
74,86
50,77
11,81
61,50
67,46
56,98
41,90
95,66
81,91
36,73
21,62
77,96
42,7
84,50
39,85
14,76
79,50
93,97
27,90
24,16
40,34
60,84
93,31
83,64
63,81
27,25
87,40
15,75
51,27
88,88
0,84
42,76
83,54
2,87
78,91
32,50
77,25
4,80
12,53
6,81
46,44
76,82
25,2
47,26
82,70
54,50
79,100
92,89
14,19
36,74
79,82
98,11
36,18
90,36
84,96
20,94
25,11
96,74
43,61
48,87
29,13
34,97
30,2
50,96
100,7
49,50
18,23
61,11
80,57
31,90
63,68
98,83
43,6
38,100
56,90
77,10
32,10
15,27
65,40
23,53
60,49
42,5
58,44
74,16
81,74
56,20
68,46
13,7
100,73
44,40
14,96
95,19
31,57
100,56
44,99
78,98
64,57
20,78
18,16
28,2
26,14
83,28
37,0
13,45
96,85
74,88
80,43
34,60
0,96
89,54
61,1
67,76
47,29
69,67
14,1
3,37
53,2
23,18
52,27
27,66
89,82
54,72
4,12
28,54
59,90
11,57
78,68
23,27
48,79
100,15
16,68
88,11
68,43
41,32
17,38
90,24
10,38
38,69
38,76
1,15
0,78
0,69
22,12
75,88
12,59
77,18
8,26
80,31
96,45
38,76
26,92
85,67
34,56
53,85
