col_1,col_2
60,13
16,35
64,68
99,87
25,40
68,59
14,96
63,52
98,37
95,87
34,69
91,82
90,75
71,11
74,55
39,56
16,31
47,55
65,91
53,21
34,7
13,69
74,66
33,48
88,93
15,22
48,4
99,33
29,59
59,66
75,2
13,87
71,65
58,79
14,19
27,40
82,87
36,12
30,85
62,1
10,59
37,100
83,74
34,61
74,91
62,42
48,7
14,20
51,56
12,49
10,79
18,64
61,24
56,51
7,13
64,73
65,75
83,89
30,63
10,84
53,6
6,77
61,33
8,78
81,37
48,89
39,1
7,4
2,33
17,38
25,42
89,69
68,87
21,52
67,10
24,27
12,87
38,81
39,31
35,97
34,35
59,20
28,8
95,24
84,78
73,19
62,98
31,85
15,22
88,78
42,65
91,100
2,86
24,61
16,19
70,13
53,80
45,19
43,28
38,65
48,68
97,47
78,64
16,50
52,20
32,37
63,11
36,54
31,18
57,24
22,9
69,40
0,25
67,61
43,1
86,80
29,26
70,87
31,84
69,18
54,62
26,70
49,64
5,76
25,7
53,44
9,76
83,76
46,60
93,67
7,85
45,84
16,66
99,56
87,21
30,13
23,88
53,41
88,70
33,83
39,38
89,52
17,83
46,67
2,28
3,66
23,81
6,61
39,88
54,91
22,72
9,11
8,5
75,36
21,8
38,58
68,87
7,56
41,63
66,41
11,41
90,45
70,46
24,21
38,82
10,34
64,61
23,67
86,100
18,97
94,21
29,91
50,42
15,9
62,72
87,10
85,27
16,51
85,73
12,91
72,69
22,40
76,17
46,18
89,42
19,85
76,34
35,15
97,98
54,47
99,82
88,4
24,70
9,37
6,30
34,25
2,44
18,11
20,46
26,47
65,6
78,72
39,67
56,32
39,12
62,2
99,18
75,78
16,59
63,49
32,34
48,40
42,27
76,75
16,16
17,3
13,83
59,11
75,11
5,33
24,75
78,18
79,98
45,93
21,3
35,5
45,78
33,48
42,38
66,36
31,58
18,9
44,97
39,39
3,74
33,68
87,78
41,90
1,83
76,79
75,46
41,86
93,0
96,27
9,75
19,67
5,31
63,98
72,12
12,99
19,91
96,22
4,85
69,9
77,23
31,12
83,3
61,47
40,91
33,59
58,45
93,74
39,63
44,98
78,15
95,80
13,41
53,35
53,46
26,62
51,25
97,51
60,95
13,8
18,95
19,40
24,16
24,62
11,60
37,30
34,29
3,29
7,27
56,67
53,100
61,20
65,62
84,69
85,72
97,30
59,83
15,66
35,71
39,28
74,75
42,15
51,81
5,0
78,2
61,43
29,22
89,54
89,99
94,84
91,97
86,74
1,79
75,30
5,9
38,50
2,86
69,53
13,16
47,29
55,50
13,95
60,13
31,20
58,82
82,4
4,31
54,42
64,79
89,98
59,26
10,64
21,96
86,78
1,64
82,40
1,100
32,90
12,19
22,27
23,73
37,97
39,57
65,73
13,82
94,99
80,17
87,32
35,71
88,60
69,59
83,49
89,7
33,6
90,13
76,61
42,61
17,80
62,33
41,5
14,0
27,56
48,6
79,24
60,76
37,92
2,86
35,69
7,71
91,19
99,32
42,91
77,8
25,37
69,66
12,58
74,96
35,9
40,29
42,75
74,7
32,14
60,30
81,12
93,39
60,27
47,7
26,42
68,7
76,12
87,36
53,28
29,17
84,3
8,48
70,99
21,54
21,71
65,2
6,40
43,21
95,21
1,70
40,93
8,16
90,42
74,15
45,63
22,89
55,38
19,64
21,50
37,12
11,89
23,22
3,33
22,95
51,52
86,79
27,19
27,84
90,89
41,13
74,28
68,27
8,82
66,55
42,28
74,54
11,50
87,18
3,41
41,54
55,51
71,92
65,21
58,93
76,69
75,13
69,97
45,98
81,58
91,52
34,44
48,64
67,17
38,33
71,52
55,4
29,92
10,55
27,9
19,85
41,49
19,82
23,19
92,62
86,22
99,14
57,39
94,73
95,15
68,24
8,12
75,29
87,49
82,18
29,11
79,48
62,16
42,65
5,19
2,14
44,95
67,20
74,89
80,60
65,98
54,23
86,32
40,1
6,25
75,67
65,34
24,69
80,14
85,94
96,7
68,97
67,27
86,81
67,38
20,65
84,80
100,35
19,74
44,0
7,87
19,81
91,79
30,37
66,48
100,41
87,37
36,41
57,92
18,68
14,30
76,27
56,59
45,3
92,97
88,73
23,51
33,84
94,25
87,25
61,16
36,19
15,96
93,52
39,40
25,7
65,22
62,33
8,64
55,63
80,59
57,48
63,1
83,94
23,94
33,44
22,13
54,11
1,11
13,84
98,41
94,77
64,21
95,25
53,25
35,36
19,29
70,98
24,99
58,15
53,54
57,90
49,77
95,87
1,97
95,69
59,92
93,55
93,32
82,77
95,42
85,34
91,39
29,27
32,20
44,77
26,19
11,62
100,37
2,52
85,95
19,22
100,29
79,7
2,15
72,81
16,99
46,6
20,89
38,72
39,72
94,80
36,11
43,90
37,56
10,34
24,30
65,2
34,48
51,53
29,56
73,9
85,0
68,13
67,6
49,4
29,58
22,6
42,87
96,27
81,63
95,2
45,64
65,54
18,65
54,18
0,33
6,51
93,28
27,89
12,6
1,44
93,14
12,42
74,40
61,71
57,37
79,99
67,93
0,47
58,70
80,64
97,97
23,41
1,99
50,54
45,6
86,35
42,59
86,76
8,87
12,86
4,52
35,30
23,60
24,77
13,72
94,80
88,52
10,37
44,34
55,12
79,42
58,74
6,91
9,35
75,51
97,10
33,68
47,34
66,3
68,62
21,94
12,93
84,59
80,98
28,20
58,51
67,34
53,8
99,68
23,78
73,98
92,78
96,52
17,73
86,76
91,26
26,22
72,83
18,50
13,10
90,27
85,24
11,49
13,88
83,60
45,40
95,52
26,49
88,6
40,94
44,41
22,55
8,58
20,41
27,33
43,1
98,4
13,56
0,68
88,65
84,70
33,84
52,69
23,87
84,93
23,85
26,39
16,80
96,48
59,94
44,81
91,95
94,89
76,13
62,23
91,27
36,98
41,86
25,40
44,33
16,92
51,64
60,32
97,87
18,6
90,25
55,33
37,85
12,89
87,43
70,98
95,1
27,36
97,25
6,19
1,14
0,14
24,51
74,8
19,63
99,86
31,20
78,57
34,77
70,48
73,85
76,37
3,98
63,65
26,38
61,24
55,58
4,7
94,74
99,41
30,18
41,86
22,68
45,12
86,12
21,4
90,7
13,90
57,95
8,21
58,9
43,43
3,12
1,99
35,94
52,88
28,52
30,9
72,33
36,13
79,99
93,15
92,50
74,26
8,45
91,26
81,77
94,68
37,31
34,28
69,54
60,80
16,59
17,37
83,40
2,10
91,35
51,7
64,100
51,27
8,72
80,90
94,41
93,40
45,61
57,92
87,76
91,74
82,61
7,7
93,51
5,11
16,43
56,35
5,55
79,14
94,74
85,100
41,82
84,27
94,99
31,19
71,37
59,47
33,59
67,4
52,9
80,54
50,38
53,55
79,11
21,89
49,87
14,46
66,78
46,71
33,6
74,51
62,57
44,51
46,78
76,47
53,99
51,17
