col_1,col_2
62,40
59,1
83,24
89,28
14,21
70,60
57,71
51,66
22,40
92,15
69,52
92,48
56,8
66,4
88,77
89,18
42,67
55,37
47,59
82,57
4,82
58,42
5,24
94,48
48,6
33,57
99,90
44,47
15,13
71,76
9,67
7,54
100,38
30,41
90,52
90,16
80,64
98,82
61,14
10,36
38,93
50,44
43,72
12,20
91,18
33,22
37,7
79,39
25,29
5,14
41,94
53,2
91,46
90,40
6,87
21,7
27,39
18,68
69,5
60,44
82,76
80,81
29,79
58,78
83,62
80,52
48,41
4,83
65,77
90,33
15,66
91,23
7,6
43,15
62,27
19,89
0,25
20,91
95,19
0,92
85,99
31,47
70,64
93,77
45,29
72,34
83,16
12,62
52,76
95,46
19,10
40,13
42,38
1,63
49,36
89,28
97,61
1,29
34,58
8,29
39,39
40,87
74,49
74,93
21,15
25,52
86,100
74,54
52,20
58,81
80,8
52,28
10,31
46,51
3,25
61,30
61,24
83,4
2,48
1,4
100,94
87,97
55,31
61,42
41,3
42,45
11,9
15,72
45,72
2,23
89,85
89,99
93,82
94,12
86,66
97,97
78,36
25,16
40,55
17,28
93,59
78,61
6,36
93,29
67,45
34,2
71,88
87,34
85,94
41,66
39,83
68,60
1,27
8,95
63,52
57,42
9,8
33,1
79,54
59,58
64,13
58,29
63,81
73,51
37,22
11,46
100,29
16,69
95,48
44,1
2,88
40,26
3,55
10,26
48,19
7,50
100,82
18,94
94,75
17,13
21,80
99,74
19,10
66,95
25,50
96,47
99,96
30,35
64,3
55,23
41,38
87,13
40,29
99,5
28,86
17,74
33,67
71,7
43,68
6,7
54,66
63,32
53,4
0,64
86,42
42,39
98,11
42,95
62,80
98,54
71,66
96,95
15,47
97,89
21,99
75,79
16,60
31,51
69,79
81,92
27,94
91,46
72,55
84,14
4,43
79,48
62,52
30,40
53,11
63,20
36,62
12,67
58,98
27,84
46,10
17,33
59,46
70,55
34,56
69,54
27,60
62,35
34,19
38,46
33,99
57,66
49,19
68,41
85,46
41,36
28,16
77,15
90,76
84,32
71,45
79,55
58,96
97,32
99,15
95,14
23,57
6,46
82,95
89,70
13,38
5,5
84,94
99,66
3,91
82,31
15,54
43,4
91,55
46,87
79,11
75,60
49,4
27,40
41,95
31,11
59,92
29,33
0,99
96,96
57,33
57,62
10,96
24,80
98,68
63,74
74,40
100,17
51,66
98,26
28,50
44,97
98,55
8,82
86,51
2,100
91,9
15,63
83,96
27,63
26,21
100,51
74,74
49,47
63,90
82,18
10,77
41,62
85,31
67,76
4,9
27,30
32,27
82,40
78,97
57,74
48,12
51,69
91,82
63,67
26,75
93,7
16,28
0,90
81,25
58,25
17,13
15,93
31,85
6,93
74,50
2,38
84,7
8,68
6,72
66,3
54,8
71,12
71,16
84,66
52,11
41,67
99,79
78,46
86,36
14,1
92,14
36,40
21,12
9,91
72,57
90,72
35,16
62,88
48,89
27,22
30,20
75,32
27,76
86,24
83,60
81,0
82,74
14,26
55,26
40,38
16,54
12,31
35,80
38,16
38,74
18,23
55,34
66,33
77,55
27,7
34,86
7,28
91,73
83,14
28,20
39,8
14,48
10,76
15,82
26,59
33,32
2,89
54,28
74,15
63,68
74,95
24,61
32,65
11,48
39,28
8,5
28,4
64,54
34,75
28,56
29,50
29,22
67,89
41,91
54,97
99,89
37,6
47,21
64,60
88,90
2,90
43,68
8,25
84,10
61,14
42,58
54,90
39,45
86,33
48,21
100,87
58,80
36,76
11,72
89,2
27,18
55,88
61,1
79,75
47,44
43,8
98,33
81,55
22,40
97,75
66,74
27,70
33,39
11,75
78,69
37,94
30,70
65,87
93,25
68,48
42,17
23,69
20,4
32,16
23,47
46,28
7,5
0,81
65,39
72,91
23,95
84,47
62,94
25,99
99,92
17,89
50,32
72,83
51,79
50,80
87,81
10,69
77,45
5,43
70,100
54,87
46,74
79,93
74,66
84,41
46,72
13,0
10,82
58,66
21,56
98,65
8,44
81,9
30,84
87,41
58,20
24,15
46,61
43,8
62,67
5,79
14,100
35,27
6,84
88,50
68,67
88,1
1,48
58,44
61,13
81,71
1,85
69,16
52,52
84,37
70,25
96,84
41,1
41,16
43,38
44,83
69,35
26,52
3,70
35,64
70,75
55,45
52,36
55,51
13,32
92,37
18,24
99,3
32,61
98,71
78,14
68,69
26,34
12,78
54,38
91,97
81,51
67,57
94,17
26,100
44,62
75,84
54,76
86,97
18,6
63,98
58,36
53,31
83,17
13,82
65,48
19,21
93,41
96,64
45,97
52,100
36,52
38,86
85,48
60,3
63,53
40,22
51,65
48,80
75,35
63,98
71,14
94,56
58,41
27,75
40,41
89,92
22,8
24,73
29,50
70,29
100,18
27,29
70,98
71,10
37,48
59,52
57,64
36,96
97,36
79,93
89,27
59,4
88,26
86,38
3,4
51,17
29,44
91,27
48,43
89,17
2,41
60,94
62,75
28,33
3,89
19,93
45,50
83,49
54,50
56,64
92,31
98,9
92,38
46,57
5,7
66,89
64,98
92,50
40,71
1,17
30,31
17,89
43,11
72,75
32,20
89,4
22,70
30,54
45,6
3,89
8,98
64,68
64,94
72,13
100,35
96,95
43,72
48,8
65,8
33,83
62,28
74,72
56,91
75,0
21,85
23,35
25,39
44,9
36,45
8,10
79,16
81,97
21,50
22,98
26,43
38,95
68,34
15,60
10,99
68,58
90,83
97,32
62,92
34,32
37,42
19,20
85,60
71,62
86,8
21,84
43,38
76,75
1,17
28,26
59,13
77,67
29,66
24,57
38,20
5,68
20,20
40,20
82,40
80,18
14,30
90,46
48,65
32,15
20,24
85,29
9,78
33,4
57,29
15,85
100,41
92,6
72,86
23,13
28,4
82,46
60,67
32,67
92,48
80,29
45,46
80,44
70,37
61,40
88,72
37,1
66,98
25,55
81,86
68,15
83,26
83,47
31,57
25,82
36,28
40,20
19,54
4,21
50,42
73,96
80,82
14,50
78,21
43,65
46,44
10,1
76,85
43,32
63,98
100,8
57,45
6,99
67,77
43,100
93,67
2,47
93,38
99,38
43,89
53,84
90,7
4,46
58,15
34,60
20,74
39,52
73,83
44,97
67,63
65,26
68,79
25,58
69,32
44,69
95,64
8,89
59,65
5,67
75,63
90,71
9,100
41,38
63,93
11,64
7,51
33,54
38,56
91,50
28,88
86,35
53,69
93,17
15,69
24,73
67,17
21,8
63,32
94,98
99,25
15,81
80,0
98,49
52,74
22,18
32,56
96,48
39,33
55,20
1,65
59,94
77,43
22,18
67,4
79,26
51,59
96,86
26,27
3,44
50,80
36,30
65,2
94,31
33,18
60,57
94,0
15,56
18,25
87,1
87,66
5,35
27,63
58,54
33,73
47,59
41,36
55,76
88,99
11,30
86,44
51,51
21,90
38,43
1,20
2,15
30,49
2,87
1,52
39,30
56,63
29,74
80,79
51,58
89,27
45,92
92,30
86,92
56,76
68,89
24,79
68,78
55,50
27,81
24,13
63,64
93,72
96,92
66,72
0,91
53,53
26,13
31,5
17,19
48,65
29,54
87,66
64,23
46,11
69,62
54,54
2,25
33,65
24,91
87,65
17,32
4,5
17,63
93,67
29,98
66,89
90,44
16,2
23,44
50,14
16,31
100,79
59,90
42,96
72,76
52,70
0,53
78,79
47,3
25,92
48,97
52,88
27,33
57,69
25,10
84,39
82,37
89,66
95,44
26,37
38,85
29,8
1,77
67,9
63,87
25,87
59,74
26,29
32,23
5,54
17,83
45,56
24,30
13,85
20,4
11,16
78,22
53,2
13,95
89,18
85,38
15,30
10,66
27,43
82,22
27,49
12,43
63,95
17,6
79,84
56,53
40,45
73,76
84,2
57,21
4,25
34,5
65,63
61,77
51,92
68,86
45,47
90,31
19,53
32,68
0,11
40,74
0,55
91,34
56,21
73,31
12,85
99,24
85,97
32,32
58,51
25,81
33,52
59,30
59,34
17,58
36,60
81,53
59,87
29,95
27,9
36,51
38,50
66,48
73,85
40,38
5,88
40,78
43,67
36,35
14,31
44,78
89,14
3,80
60,89
52,17
76,71
82,64
30,99
8,54
97,52
22,68
21,9
24,32
58,45
94,20
27,38
7,83
32,57
67,59
23,22
17,42
21,71
10,98
68,10
1,8
30,43
15,89
58,98
32,14
65,6
34,26
