col_1,col_2
88,55
6,71
12,72
53,18
60,75
31,46
93,95
24,44
90,13
86,92
71,33
88,80
28,37
78,19
38,82
25,90
63,47
77,46
63,3
91,24
50,92
64,52
40,16
13,15
40,24
46,9
6,95
64,43
39,84
23,10
60,7
93,21
68,80
83,67
44,80
51,82
97,26
97,48
37,9
33,5
78,65
64,89
56,57
87,91
47,72
18,39
73,17
54,4
59,96
80,45
30,31
3,83
47,55
100,43
48,54
9,38
24,44
15,6
28,27
4,38
31,29
84,90
38,74
1,99
35,48
75,45
24,20
50,61
89,16
76,39
63,72
10,65
27,57
0,29
48,91
74,58
86,96
25,8
71,36
39,22
9,89
77,51
12,91
24,33
10,11
35,85
76,80
8,58
36,59
52,95
50,88
91,64
24,7
91,81
35,68
60,63
43,76
4,66
57,94
90,64
18,32
15,97
23,50
8,82
22,90
91,51
90,53
22,0
63,67
80,86
68,95
91,33
7,40
31,1
10,79
5,89
26,38
23,31
7,3
92,98
6,66
7,72
80,74
52,85
83,8
68,89
75,28
26,13
68,33
92,17
48,34
71,65
6,19
56,77
54,30
67,7
32,1
68,34
90,61
23,42
3,83
98,94
7,14
40,14
27,47
19,19
100,54
42,65
36,30
94,22
23,0
34,17
66,85
14,23
88,76
8,82
52,76
10,14
91,94
36,41
63,14
95,45
15,86
17,11
35,96
88,49
23,42
88,50
20,61
60,51
29,89
4,9
64,48
4,87
78,69
39,65
10,89
14,70
99,90
13,7
38,31
6,41
23,53
23,94
77,4
51,63
0,18
13,9
16,35
6,71
51,27
64,86
63,21
55,25
66,8
6,43
72,51
30,78
88,58
46,88
7,46
83,31
80,19
19,33
70,51
28,12
48,35
39,28
61,99
86,10
52,74
32,91
70,80
54,12
65,52
83,48
74,23
11,61
62,76
29,15
84,94
72,18
36,38
90,38
85,79
70,89
78,23
85,27
51,15
0,43
3,10
3,12
54,69
1,36
12,64
15,28
48,35
70,24
90,32
88,14
64,32
93,6
24,30
86,100
38,37
30,34
81,9
41,69
26,0
94,62
98,35
28,39
24,55
16,56
44,50
12,76
30,22
31,58
54,7
28,15
35,100
22,99
0,17
79,83
7,56
60,78
19,51
66,87
82,76
83,80
42,63
32,23
56,31
46,27
43,84
36,33
52,67
65,62
5,14
67,42
5,77
53,30
71,57
23,38
49,91
78,85
94,42
26,100
65,40
4,2
82,33
64,63
79,91
55,38
16,52
75,30
55,91
11,100
75,84
71,53
13,76
12,73
14,12
82,54
63,66
24,28
21,58
2,25
6,85
60,41
89,6
76,86
86,40
15,44
88,49
32,4
96,63
8,84
26,9
22,17
82,54
45,80
76,89
4,36
53,16
56,35
10,44
99,59
100,1
78,88
30,56
84,76
89,41
66,49
22,55
41,84
56,50
34,34
76,95
6,33
12,2
74,18
0,83
67,3
16,32
50,55
28,21
17,52
91,99
77,59
84,99
77,71
38,75
61,50
22,66
39,50
5,57
79,18
47,90
8,45
85,83
48,73
79,7
55,14
23,71
100,7
34,88
31,100
28,52
69,76
26,73
100,74
32,68
97,38
18,64
83,15
20,90
93,32
92,83
56,10
25,68
76,100
66,72
28,84
24,8
18,13
73,23
45,53
38,81
51,9
39,52
58,16
30,25
13,82
76,78
2,54
80,58
21,24
61,5
100,99
64,10
64,73
11,21
36,86
57,34
97,24
100,92
52,1
86,99
92,67
91,91
48,75
21,6
21,46
19,45
35,10
28,1
98,88
98,91
49,49
69,44
5,26
35,99
59,50
20,68
58,22
69,7
49,46
55,62
38,17
94,78
10,65
15,57
4,6
77,26
40,83
9,61
43,82
72,36
46,57
84,40
63,38
51,92
46,13
71,42
38,84
38,93
57,73
34,68
77,9
17,56
63,84
51,51
57,55
31,57
43,28
41,62
76,37
86,89
67,55
61,17
62,5
86,48
96,36
18,100
29,61
82,50
67,91
14,63
54,15
11,26
11,85
28,23
3,53
3,75
68,78
43,83
62,73
63,33
75,85
91,77
21,28
99,40
92,100
27,85
20,24
15,78
8,49
33,64
68,76
35,14
31,60
59,21
7,91
7,77
4,47
22,60
36,99
61,53
95,99
57,26
31,67
79,39
88,91
44,75
93,1
68,7
62,77
81,86
28,70
35,28
71,95
51,59
18,77
75,67
36,11
46,98
23,85
82,2
98,36
13,69
93,77
8,47
2,35
76,5
65,93
66,20
34,57
46,54
96,24
42,36
84,96
29,59
62,97
74,42
97,96
13,66
64,9
39,49
48,100
1,73
11,49
5,90
22,43
34,32
11,16
70,96
77,6
30,31
23,25
46,59
71,12
95,42
4,52
66,66
67,77
21,52
39,51
7,15
62,96
20,3
29,64
96,95
79,40
49,62
67,60
84,57
42,20
100,30
88,40
86,67
38,53
86,21
33,25
16,6
90,74
37,87
13,51
20,69
18,14
77,72
9,67
22,36
29,72
52,47
88,52
14,90
52,14
53,7
81,70
22,26
93,96
21,83
77,69
28,0
90,69
61,64
15,25
30,46
8,2
44,96
86,86
69,22
15,21
21,67
35,31
80,10
53,26
87,78
66,52
78,6
42,19
93,26
92,49
63,57
81,8
41,69
54,97
86,7
23,51
34,78
76,78
85,64
90,1
36,32
69,68
76,88
9,37
53,5
43,35
11,49
4,43
5,18
72,25
32,56
10,41
53,59
73,63
