col_1,col_2
46,43
68,66
11,42
64,78
72,2
93,76
99,66
35,47
13,64
13,33
69,41
6,44
62,83
78,32
98,38
21,51
78,17
79,89
48,37
54,82
3,75
50,0
51,37
72,11
62,94
13,2
88,70
89,50
81,14
3,7
60,33
39,6
2,42
18,47
88,43
78,35
39,1
40,10
11,62
99,93
60,43
49,89
11,80
63,24
28,80
57,46
4,4
49,35
43,94
46,11
94,94
68,25
73,30
19,68
28,63
58,88
40,98
64,21
65,92
100,91
71,7
7,1
60,24
63,79
37,35
73,46
55,32
11,52
16,3
46,92
12,87
90,86
19,7
89,92
55,14
91,75
21,94
63,46
21,6
16,56
25,36
82,32
2,6
53,55
57,6
19,91
78,99
36,34
34,45
77,25
80,30
41,24
71,40
44,87
28,13
39,3
81,81
73,40
3,28
45,25
48,81
39,98
52,5
12,36
27,44
3,42
42,75
99,54
92,44
82,91
80,36
34,46
91,5
63,57
18,23
78,71
99,63
58,56
69,76
15,47
32,96
76,59
86,9
99,57
1,86
77,98
64,96
66,78
54,5
39,100
74,58
65,43
95,96
0,19
53,94
41,8
50,67
8,18
16,17
79,82
16,28
66,97
60,22
73,8
24,55
19,72
33,40
66,51
63,91
66,63
99,8
49,84
59,43
31,18
85,16
52,86
97,49
67,42
98,80
46,97
28,77
38,65
1,27
61,85
17,51
1,17
44,30
73,87
7,67
59,14
35,61
90,92
30,81
2,35
60,61
99,46
86,96
77,57
26,84
70,66
60,25
31,50
38,100
10,97
93,39
27,11
69,57
18,86
88,14
12,5
17,44
48,35
72,79
57,19
24,42
99,59
68,77
83,58
39,62
65,15
45,52
55,30
69,21
25,64
23,85
96,4
36,66
15,48
68,91
28,7
4,86
87,31
72,94
64,53
90,6
22,33
3,27
17,31
43,47
25,65
69,0
51,85
60,16
80,61
9,25
95,92
95,96
40,82
97,92
43,69
79,4
25,35
56,94
48,21
8,75
0,21
61,18
54,32
85,24
50,25
59,54
61,28
31,25
37,82
78,86
76,73
29,90
66,20
2,0
5,46
24,22
23,50
14,23
7,53
73,15
61,64
27,79
47,65
20,28
54,92
36,3
90,45
6,3
77,42
98,28
45,89
0,6
34,76
9,88
43,63
26,18
100,88
84,64
99,48
76,90
42,43
91,14
39,52
70,37
31,16
61,19
52,65
22,64
99,71
59,29
0,80
24,46
2,29
72,89
13,66
20,87
16,9
40,40
35,98
83,100
64,42
63,33
28,40
63,24
51,0
87,46
5,85
88,59
34,11
69,56
94,95
62,23
46,53
93,9
47,5
27,28
85,64
11,13
51,79
30,66
35,16
31,70
58,36
4,47
83,93
29,81
27,49
86,6
29,97
34,10
90,18
37,85
81,73
59,51
18,91
54,97
57,73
12,79
92,68
33,24
70,26
9,28
45,17
71,56
8,18
29,60
1,54
0,80
5,33
51,36
32,27
10,97
56,71
29,11
8,29
71,83
53,31
51,18
65,68
15,59
46,49
47,69
54,25
2,42
58,28
30,66
54,99
95,69
30,36
99,96
54,57
30,93
47,79
52,3
87,35
88,8
25,88
77,17
82,31
45,3
73,70
36,99
75,76
38,91
91,67
51,67
62,51
21,78
17,17
44,32
55,39
66,69
7,57
91,45
100,42
72,29
87,98
48,45
83,88
41,29
57,93
95,72
23,31
63,36
92,37
79,78
2,33
64,85
98,90
56,56
42,5
37,95
52,83
79,94
77,43
77,55
45,10
10,33
33,8
37,23
21,71
99,13
7,84
60,70
84,60
16,3
67,46
95,94
40,50
50,50
66,29
58,100
17,5
78,12
63,47
96,11
98,62
19,95
73,4
20,1
57,36
79,58
30,23
5,36
77,48
51,20
1,78
12,94
95,34
88,6
25,20
50,64
100,45
64,52
13,20
70,47
82,7
58,87
5,52
53,75
87,65
22,40
53,23
24,69
87,58
95,68
62,96
22,23
93,90
92,76
55,93
1,16
68,54
74,14
23,99
77,78
76,8
98,57
54,57
9,64
13,78
42,78
88,3
48,30
57,56
50,44
18,10
40,96
61,64
44,42
40,87
60,92
63,93
60,81
91,97
58,39
25,88
70,25
90,88
51,70
75,17
38,0
10,75
62,74
19,24
52,30
81,77
99,80
89,71
77,80
21,40
93,95
52,70
84,7
75,75
34,78
29,72
56,0
10,56
46,22
76,40
29,13
40,24
46,3
75,78
75,35
56,82
79,34
37,89
80,99
33,28
73,77
58,5
63,60
69,65
16,68
43,9
29,96
8,58
2,28
21,21
36,88
65,22
38,35
40,77
26,72
95,10
4,57
14,20
33,92
83,10
19,32
68,92
83,35
86,82
46,99
58,87
45,36
97,9
55,9
11,37
10,61
56,60
77,96
23,81
88,43
49,71
71,62
16,35
70,72
4,79
54,81
72,41
6,29
10,20
5,53
6,34
55,61
79,84
5,61
54,8
97,69
21,52
11,88
43,50
92,20
4,31
59,87
4,45
25,65
81,92
94,96
32,65
1,100
98,83
94,2
45,56
17,49
44,15
32,73
23,56
67,17
18,90
20,94
5,46
79,39
36,18
8,91
33,65
48,64
10,47
99,81
64,29
30,18
93,37
48,79
64,45
2,72
72,94
85,12
24,23
14,4
31,33
88,48
11,86
29,40
67,42
5,2
52,56
70,91
6,26
50,47
30,35
91,39
34,21
30,26
15,12
82,78
9,61
53,20
87,78
17,15
8,77
15,36
60,36
100,13
77,18
6,36
61,92
17,79
10,34
30,85
38,43
97,81
41,65
85,22
92,74
64,90
53,83
18,51
44,6
66,62
11,63
14,92
20,60
12,4
3,57
80,11
6,76
100,58
87,94
12,63
64,43
7,4
32,32
34,19
21,0
84,45
19,48
0,70
23,34
74,89
56,43
13,73
47,91
39,87
14,26
59,15
29,44
14,73
57,71
99,97
76,33
70,77
87,62
90,5
84,20
99,24
89,96
10,39
59,57
2,57
24,11
53,61
86,15
74,64
79,27
29,95
15,19
27,7
18,85
17,66
46,6
82,54
28,42
53,88
48,92
8,32
20,92
98,70
85,29
90,4
3,52
31,67
16,73
0,46
32,63
96,72
56,42
40,23
76,87
46,16
22,25
47,3
88,72
30,54
95,26
25,24
89,57
17,53
76,31
47,98
87,53
64,1
72,59
40,24
40,71
3,41
88,30
96,68
91,48
73,23
40,23
58,88
72,38
73,68
69,29
3,15
45,87
77,6
41,44
8,27
27,89
42,48
60,3
30,61
77,83
97,71
80,46
49,72
10,13
11,46
53,44
91,35
42,72
43,31
99,67
16,32
48,85
17,34
6,19
58,50
69,27
74,100
98,45
96,92
6,94
18,87
91,62
67,97
76,33
77,49
83,92
14,46
22,62
34,71
77,63
91,90
29,73
48,38
45,31
74,30
10,34
23,75
4,70
66,5
29,48
75,59
59,3
82,55
47,88
73,79
12,21
82,40
54,10
90,79
80,72
79,93
78,76
66,15
97,82
96,94
4,19
24,63
10,46
2,29
46,19
38,65
0,63
92,95
89,30
5,35
91,66
20,97
18,62
78,16
94,87
20,9
98,71
20,32
10,72
71,36
19,32
20,20
52,49
49,67
18,72
8,70
79,93
66,87
25,54
52,0
62,38
10,31
59,22
76,42
13,87
3,65
13,67
29,87
87,5
95,49
78,76
55,60
91,72
10,82
49,9
54,77
62,36
55,35
14,24
25,88
63,82
1,71
34,66
93,97
68,94
55,73
12,94
94,97
69,76
92,7
29,13
19,75
15,62
13,43
67,94
21,53
35,77
16,80
74,48
99,96
87,40
47,74
4,58
27,32
48,92
76,11
39,28
91,10
61,65
50,54
53,0
12,83
64,8
17,70
100,50
12,53
77,9
58,67
21,2
20,65
95,64
46,8
0,51
72,10
17,45
4,86
47,65
26,97
56,49
94,98
97,73
27,99
20,75
56,15
42,60
57,27
83,86
76,90
70,95
70,86
84,59
3,65
98,55
15,15
35,65
38,44
78,19
30,72
39,81
24,68
64,1
32,84
40,49
25,30
38,41
22,83
81,65
39,29
60,2
92,0
22,97
51,24
13,29
16,82
60,41
67,31
79,53
44,90
78,57
98,60
96,62
51,72
76,97
60,26
80,83
94,1
91,61
58,3
72,60
87,77
5,71
49,36
39,91
32,62
26,15
47,90
14,75
56,79
46,0
41,79
6,85
27,70
97,94
27,21
10,58
4,66
18,90
80,33
10,42
24,98
91,40
36,84
43,43
24,48
15,48
54,44
98,21
28,79
50,97
57,18
44,68
17,82
43,29
