col_1,col_2
4,25
8,93
6,49
86,10
47,85
47,24
26,98
77,42
89,31
35,53
38,71
97,17
5,37
62,66
80,40
83,43
51,87
39,0
32,57
21,8
25,87
32,9
14,48
46,29
46,54
22,20
27,81
79,90
54,0
53,16
95,72
92,28
28,63
93,13
62,30
61,47
96,30
64,90
42,46
42,87
18,26
69,61
59,97
11,87
27,80
8,80
23,40
82,18
37,52
73,82
50,46
79,11
19,18
88,18
75,38
67,21
1,34
36,7
92,76
62,31
3,43
20,39
13,25
41,69
4,88
95,79
84,100
43,76
0,37
10,73
56,13
26,12
68,8
0,48
71,75
84,37
47,87
15,0
83,70
97,5
8,98
56,93
97,30
39,28
41,89
63,6
35,42
80,97
41,25
67,30
6,20
36,89
46,74
49,18
50,23
16,98
84,19
22,53
100,27
21,71
53,52
100,72
81,12
31,54
45,55
85,94
43,58
21,70
89,66
94,64
98,53
66,96
27,40
88,81
50,36
80,57
21,37
87,73
69,83
97,15
86,69
40,86
89,70
94,46
35,50
57,66
57,88
67,34
3,96
90,98
63,36
1,92
47,66
3,1
90,8
47,18
13,85
42,25
46,10
80,61
79,26
37,49
88,13
19,85
6,16
97,60
17,89
68,14
43,83
47,1
46,79
45,64
0,46
40,47
5,86
28,9
30,78
87,12
27,37
5,14
67,98
28,14
96,96
55,50
46,54
61,44
45,89
19,85
75,50
19,71
32,42
73,62
54,52
12,54
14,67
56,99
1,36
58,8
92,25
76,29
91,93
48,50
52,56
41,96
10,38
0,78
87,25
70,90
65,91
35,50
89,59
61,12
25,24
81,74
3,93
68,48
54,81
5,21
23,93
42,59
45,35
9,74
99,100
74,44
13,47
21,25
26,67
5,71
100,10
76,72
71,14
8,34
55,29
45,99
53,39
51,73
20,52
57,13
24,30
72,73
30,73
23,58
20,13
23,82
90,20
49,88
9,12
71,1
81,40
26,35
81,29
10,75
45,41
12,31
52,57
29,86
13,7
17,98
2,62
14,51
16,40
16,43
55,71
77,77
77,48
51,57
13,45
16,23
86,51
56,78
89,27
57,90
21,34
100,67
7,37
34,88
69,18
13,19
61,71
27,58
48,96
68,20
99,80
87,96
79,88
66,43
21,19
65,79
77,43
91,83
77,20
74,82
78,24
12,86
9,80
28,76
7,68
18,100
91,83
12,29
59,28
34,73
71,93
7,87
9,13
35,14
35,17
65,79
2,82
27,10
71,38
51,15
30,52
68,90
85,13
32,14
48,26
43,17
79,33
35,3
4,39
1,0
98,86
86,20
89,76
20,65
19,44
32,6
24,47
93,2
34,15
20,81
51,23
97,85
53,29
25,17
98,57
75,87
72,92
91,32
75,17
18,8
9,54
24,33
49,37
61,51
8,86
65,95
16,94
13,24
39,64
14,100
61,41
92,94
54,65
36,95
95,59
88,52
90,28
78,68
96,39
8,73
41,42
89,1
61,67
88,70
27,80
17,94
28,0
8,24
100,85
30,18
78,34
8,20
44,93
36,40
86,29
77,81
37,55
57,90
42,60
18,48
79,49
60,80
60,45
9,11
60,50
29,55
86,13
81,95
71,36
42,65
77,96
64,71
65,3
42,81
51,97
78,34
61,64
9,84
24,24
90,78
63,0
41,85
20,7
63,0
77,4
10,33
55,86
50,56
55,48
2,19
21,78
11,87
95,40
95,85
71,38
84,97
8,16
42,61
52,61
25,28
48,35
52,47
23,7
76,13
17,32
20,82
37,46
24,98
16,73
61,26
25,46
21,76
1,48
59,64
30,64
20,78
27,65
67,21
44,3
98,7
64,70
82,38
52,40
19,26
60,64
77,23
44,28
13,4
79,35
21,24
40,8
65,67
68,55
98,40
29,76
69,27
20,63
59,9
63,40
82,96
87,49
86,44
92,32
0,85
30,16
92,67
100,55
59,8
65,5
25,100
48,56
31,75
80,44
34,16
91,82
15,61
41,47
47,92
21,77
84,20
48,29
5,73
12,71
30,10
90,93
33,78
34,35
47,3
48,29
80,59
43,22
99,90
79,82
90,47
36,23
70,9
43,18
36,67
65,58
9,93
97,62
29,49
29,52
58,59
32,89
99,2
29,36
26,27
36,33
27,52
93,49
71,17
63,44
72,27
29,74
72,56
6,54
83,10
20,44
63,23
52,53
4,2
25,99
33,28
58,96
53,63
66,95
28,85
63,38
7,81
60,24
73,1
25,15
53,17
59,100
21,0
56,48
40,9
1,90
32,41
100,81
52,73
75,2
58,83
91,41
94,26
55,73
7,95
0,75
92,8
13,61
44,87
9,84
83,81
66,8
94,34
50,89
60,77
59,92
28,22
50,76
13,100
97,66
89,49
1,68
2,54
72,44
78,43
39,13
2,6
83,30
12,14
86,96
65,14
47,29
40,96
95,75
42,13
98,42
21,0
83,23
60,63
94,36
94,90
99,40
87,29
7,24
38,18
100,91
87,53
61,42
56,15
23,24
57,35
25,48
99,24
56,34
55,38
82,68
41,54
84,6
58,71
75,43
12,46
57,19
36,92
86,19
80,16
13,29
74,77
23,29
79,21
69,20
84,22
3,82
12,48
47,33
51,73
3,80
24,53
64,50
0,35
45,52
49,10
38,79
12,60
2,46
93,91
15,2
10,40
37,59
50,4
4,72
20,87
61,60
74,95
73,46
45,15
22,58
34,59
0,22
76,86
95,7
44,97
58,59
96,64
6,22
26,32
70,60
61,54
2,90
31,46
13,25
88,83
21,45
1,72
97,35
100,95
5,80
6,73
56,71
14,31
88,20
35,96
20,70
79,99
88,40
38,43
36,96
35,57
84,9
18,0
99,24
17,66
38,65
56,32
91,88
94,51
1,11
44,67
18,65
69,80
69,89
65,90
81,35
6,31
99,87
55,37
40,93
44,65
62,84
68,78
8,24
13,38
10,24
71,51
10,93
87,37
76,33
26,4
89,80
78,72
80,78
54,46
97,44
83,78
34,100
20,16
40,96
17,2
14,13
82,91
28,5
7,85
72,6
69,55
3,18
91,81
78,48
75,49
89,73
46,70
43,53
7,80
69,100
56,68
84,18
80,64
79,9
21,34
53,20
6,38
57,0
95,84
47,66
97,40
93,13
34,41
26,38
63,17
77,75
98,20
8,11
68,79
24,88
95,36
65,71
28,28
8,61
31,77
22,44
87,74
5,76
27,39
89,4
60,65
43,23
9,36
40,5
70,20
18,26
37,29
99,17
73,58
44,97
7,15
88,59
0,64
1,14
52,97
13,77
52,68
20,1
94,39
97,68
86,85
93,76
68,99
45,63
92,32
51,74
45,48
29,67
46,60
12,15
52,36
61,61
0,55
37,77
29,98
21,29
63,53
8,79
84,94
72,11
85,91
78,18
54,41
11,24
5,15
21,9
19,89
43,97
6,51
35,44
7,81
87,89
64,31
21,27
45,5
87,49
100,10
34,36
32,55
91,86
28,74
29,87
93,57
100,19
13,4
4,52
77,45
63,45
91,18
47,46
40,70
75,94
30,77
22,20
64,16
49,35
26,94
78,23
29,48
69,37
74,32
38,91
67,59
22,19
99,29
50,48
55,14
32,32
42,70
55,70
72,63
31,71
97,75
79,11
86,62
66,57
99,100
97,22
82,38
1,41
34,83
15,34
41,80
55,18
