col_1,col_2
49,42
20,28
56,17
56,66
2,77
29,23
4,49
74,96
62,18
30,77
85,25
13,34
51,97
34,32
39,81
93,25
99,74
67,78
47,13
86,65
0,100
75,78
31,29
40,36
82,36
45,21
67,85
39,11
64,72
82,8
87,46
100,92
95,26
25,54
51,22
71,64
4,41
6,8
27,84
69,82
45,34
35,29
0,55
60,68
1,77
68,60
92,36
27,7
47,72
56,68
0,51
99,37
59,4
52,68
64,3
45,63
27,90
38,13
76,70
4,13
51,76
70,50
87,45
26,92
9,36
61,12
3,31
95,83
26,4
57,28
42,66
12,59
32,83
50,99
88,74
18,52
16,58
44,44
37,59
61,74
19,49
83,66
98,51
38,27
66,68
24,80
0,14
15,52
59,1
69,32
75,92
18,19
81,76
77,41
82,97
66,9
80,16
14,28
7,44
56,56
21,96
48,77
67,48
94,78
85,75
57,92
82,52
76,22
16,29
94,65
30,31
2,54
17,41
40,99
40,44
48,4
81,23
27,66
65,13
95,68
29,66
51,4
16,71
65,97
77,7
46,22
18,84
43,45
37,31
48,61
32,18
57,80
13,9
59,87
4,91
70,58
30,64
90,37
96,85
91,60
89,60
0,79
63,72
87,32
23,70
36,99
88,82
72,39
4,79
7,41
93,79
83,8
67,66
75,41
95,13
86,64
35,58
57,98
89,22
65,32
20,38
7,41
39,98
67,88
18,90
93,90
85,87
98,2
72,6
91,72
29,78
32,21
17,21
98,77
62,29
36,76
18,37
15,5
69,39
28,22
51,28
39,89
49,77
93,47
18,19
67,19
58,11
94,61
52,49
74,34
70,77
64,55
52,95
41,52
50,100
63,43
0,8
57,93
67,63
33,2
69,66
73,92
63,45
51,69
29,46
76,22
80,43
38,66
22,51
54,70
82,54
69,83
2,15
13,39
99,62
53,67
27,41
26,44
48,95
94,72
50,74
79,52
55,55
89,91
93,70
54,53
25,63
18,9
16,23
29,18
25,98
37,67
73,92
47,0
29,68
16,23
77,48
96,52
71,9
4,85
38,49
18,9
25,83
7,9
39,28
39,15
89,72
14,41
94,64
80,20
100,62
33,72
9,16
23,43
37,93
42,91
3,82
19,72
71,5
46,16
68,46
89,83
27,5
32,0
21,80
42,18
96,32
73,36
35,52
100,79
50,13
4,8
81,51
55,9
70,67
63,3
2,18
19,26
70,7
41,13
95,59
73,68
32,76
31,51
43,70
99,45
92,72
99,52
14,40
38,15
78,69
93,71
95,92
88,64
82,47
16,44
59,41
7,66
13,30
9,5
76,89
35,94
98,36
71,32
91,27
17,93
11,11
15,18
57,66
5,14
60,47
61,13
56,93
47,27
36,90
91,23
42,75
46,35
24,68
56,37
96,31
49,90
61,62
72,46
49,11
55,46
27,87
61,21
36,39
34,79
38,64
46,33
78,70
11,85
74,69
5,64
40,66
31,1
48,44
72,26
13,9
86,48
92,41
54,55
36,3
76,54
39,23
14,66
35,64
64,90
9,64
8,59
45,31
67,66
55,78
15,26
21,60
15,63
74,20
46,52
71,39
11,91
69,6
20,19
13,87
57,71
93,0
37,94
49,32
93,58
2,48
57,65
79,70
38,37
85,2
50,0
83,63
80,100
26,31
91,23
0,1
80,73
80,52
24,58
63,72
66,82
14,74
17,24
0,70
66,39
82,33
42,9
52,46
97,69
12,14
50,51
22,4
91,71
63,61
68,21
66,56
9,78
97,62
13,44
66,35
67,13
73,74
75,28
38,13
21,100
96,43
2,65
33,22
12,87
45,34
98,79
25,91
68,47
52,25
73,34
25,33
71,27
91,49
63,52
91,2
84,0
23,41
10,85
0,48
44,74
4,55
40,80
40,5
100,44
92,86
59,41
8,27
7,14
58,10
9,27
56,79
28,17
53,62
39,19
9,4
32,1
21,36
46,62
10,13
64,70
61,20
93,14
49,52
53,97
79,9
43,100
64,25
87,3
60,68
51,5
1,6
80,95
30,98
81,28
93,94
1,61
84,39
99,57
72,57
59,67
61,23
58,38
30,95
52,28
60,43
85,69
45,60
94,31
53,28
76,27
6,90
52,55
76,75
60,55
46,77
85,59
67,65
20,3
95,57
59,66
61,42
88,96
27,5
27,46
15,47
29,67
37,60
42,17
93,2
0,70
79,45
51,21
9,21
17,93
59,47
74,61
31,85
73,19
15,25
96,34
46,57
86,1
13,44
23,58
81,93
5,91
81,83
