col_1,col_2
70,14
80,32
84,75
81,71
22,36
7,55
62,60
39,2
44,17
82,2
46,43
60,76
3,17
84,59
47,47
49,86
5,28
43,30
99,55
31,70
26,12
84,30
54,99
62,17
75,86
2,66
6,5
12,35
64,11
72,6
91,10
20,48
70,88
98,72
56,53
3,93
99,8
51,83
68,16
69,88
26,29
14,82
94,81
48,75
8,26
5,10
97,50
31,56
48,48
60,20
85,53
16,88
67,7
55,41
53,97
29,81
40,48
75,98
81,62
56,1
57,52
29,95
85,5
81,64
7,34
84,40
37,2
61,35
14,50
5,86
95,33
6,28
29,73
41,91
68,31
54,78
74,83
100,37
66,62
59,91
78,87
43,39
71,6
94,71
5,62
24,98
99,20
75,2
57,74
62,96
51,58
98,21
29,28
62,42
75,8
56,58
66,22
38,49
24,5
67,70
70,66
19,49
77,42
8,71
67,90
99,2
97,47
69,21
34,7
67,60
23,94
72,7
82,43
18,33
77,25
79,87
70,75
8,85
7,93
83,51
13,9
8,76
23,49
53,91
61,40
46,13
77,7
48,25
51,70
45,12
57,30
25,33
65,82
0,55
1,20
71,100
29,78
12,16
98,69
63,1
5,95
89,6
98,96
18,8
36,61
67,66
38,31
24,8
15,80
44,72
47,57
88,46
18,89
72,29
57,26
88,66
52,99
73,3
100,24
96,61
34,29
20,76
81,50
94,35
42,12
12,11
68,31
54,88
11,13
44,81
12,61
23,34
18,92
43,9
90,72
17,97
100,49
44,15
42,52
19,64
37,53
63,53
72,94
59,19
70,88
19,82
88,0
35,30
24,21
20,24
57,61
97,6
61,51
76,78
57,54
63,30
83,52
94,61
100,33
86,7
73,8
28,24
98,13
65,6
96,61
25,47
78,73
45,51
16,39
19,24
90,81
22,51
13,92
26,65
36,99
9,58
66,71
14,65
38,61
97,83
1,64
26,5
10,69
90,8
73,98
22,19
18,78
26,46
95,6
97,47
10,19
4,3
39,95
73,72
53,33
19,45
93,79
46,81
11,71
65,94
31,75
64,27
6,53
22,81
11,49
7,33
24,34
15,87
83,39
95,19
12,58
8,83
98,71
29,58
11,24
40,70
91,54
100,30
49,64
90,83
34,16
2,6
45,80
46,43
95,14
64,19
58,91
11,8
14,71
21,14
32,80
36,4
80,57
21,0
90,13
80,75
3,10
83,11
31,87
33,27
11,44
19,67
56,28
82,45
68,3
49,57
100,50
74,58
31,20
47,99
92,10
2,69
12,60
30,14
24,66
65,71
44,25
15,89
90,95
68,33
60,97
23,0
14,68
86,78
82,81
65,71
75,77
17,43
43,16
25,94
0,2
41,96
92,75
82,39
52,41
64,85
53,21
90,65
51,64
41,78
16,32
37,50
26,5
15,12
80,1
67,6
88,38
79,61
42,8
50,18
68,33
38,69
5,50
2,81
18,33
11,11
15,16
7,100
19,78
2,29
46,10
63,46
13,13
65,30
21,53
40,11
25,12
41,53
34,96
38,67
12,81
32,10
70,64
14,79
16,36
39,43
72,26
10,32
3,1
83,20
87,14
92,67
70,10
12,86
99,76
62,1
4,10
14,46
64,77
8,95
3,79
90,92
2,32
86,8
72,75
95,96
39,48
87,78
51,22
5,15
14,10
58,25
42,100
19,59
41,73
72,70
40,45
30,26
89,58
13,55
90,36
14,17
53,95
65,31
87,81
78,75
34,23
38,2
47,78
16,13
10,48
49,71
2,66
68,63
95,84
67,81
67,84
97,81
11,47
18,69
8,100
42,35
87,21
38,100
15,24
72,60
58,3
55,93
70,55
2,97
84,31
7,58
78,0
34,32
40,23
24,23
11,65
4,93
55,48
37,26
34,9
1,15
93,38
78,50
31,75
35,34
7,15
25,23
75,66
66,21
90,78
2,13
98,68
9,62
16,24
5,75
51,4
12,29
72,10
6,79
59,69
48,85
44,69
78,33
56,47
39,3
56,40
92,54
8,45
26,19
99,64
64,21
18,44
55,21
77,14
78,87
90,45
92,61
38,10
4,18
57,34
43,60
21,10
69,34
82,28
77,77
84,12
70,13
0,10
56,27
88,92
77,10
4,44
97,19
35,2
40,75
38,9
77,38
67,31
62,69
24,10
10,41
88,91
26,32
11,97
96,98
77,3
77,34
26,79
54,17
30,14
24,45
33,3
22,78
45,58
96,46
38,50
58,41
94,80
23,12
56,32
5,52
76,18
52,93
97,5
14,0
26,50
90,48
23,26
40,85
10,58
60,52
42,15
49,57
83,59
20,94
69,20
25,1
20,67
45,78
74,26
82,10
49,37
8,65
75,49
77,7
4,3
6,36
63,6
75,59
98,96
31,72
64,23
26,95
94,50
34,95
20,86
63,52
51,20
35,29
2,51
65,69
78,58
85,95
77,19
38,91
35,95
7,52
1,61
23,13
2,8
54,43
8,68
52,34
25,77
41,12
59,7
60,37
71,66
58,34
95,61
69,98
98,21
70,33
50,70
25,96
24,47
98,93
45,62
96,86
33,50
45,72
32,12
83,41
11,90
89,22
73,18
93,53
0,25
75,18
95,93
1,74
58,71
80,11
9,79
72,63
58,70
41,41
86,56
34,68
71,14
53,37
5,47
79,86
73,70
0,83
4,9
47,61
38,100
100,56
31,98
54,68
25,96
6,18
73,45
29,11
99,90
45,10
15,13
60,41
30,53
45,12
70,63
31,8
74,48
82,68
30,11
81,44
80,42
23,14
31,31
23,4
79,82
70,68
47,85
64,99
30,94
90,95
60,51
39,31
92,95
13,47
55,62
51,50
77,77
3,17
0,5
65,61
99,80
8,15
44,89
20,35
77,36
76,77
12,13
25,49
81,45
