col_1,col_2
18,74
58,3
60,42
56,54
88,38
23,45
53,95
56,60
95,67
84,84
25,99
40,59
61,81
15,86
6,43
80,20
15,87
56,92
82,35
72,32
72,32
71,55
2,57
8,23
100,12
76,68
59,3
39,59
72,76
66,71
56,14
97,94
3,39
14,14
87,66
58,67
46,97
74,30
19,10
44,24
74,30
46,38
4,40
42,76
30,6
29,46
74,51
19,10
86,31
48,63
52,45
52,53
23,35
81,0
94,81
21,54
24,15
21,42
50,55
48,17
78,25
22,23
27,67
91,3
60,92
34,55
68,32
92,94
17,47
91,68
78,83
67,57
67,35
5,31
84,42
90,37
1,84
65,90
12,72
91,61
93,83
51,4
60,71
97,77
15,35
16,5
10,2
56,59
51,42
99,79
85,99
14,4
63,78
78,74
19,83
45,4
2,23
88,80
64,89
87,2
66,56
89,56
49,37
37,71
76,50
40,58
96,88
91,2
48,66
46,76
18,43
65,69
67,57
55,8
24,66
50,78
52,47
63,74
92,2
68,89
57,72
43,9
92,18
45,46
16,95
50,75
99,65
5,63
55,38
12,5
84,40
21,27
41,55
8,21
33,90
93,9
5,89
28,85
43,5
12,80
78,83
44,41
83,25
10,77
65,31
61,26
17,60
41,44
51,8
9,39
28,57
98,81
88,5
45,94
55,73
13,98
35,9
61,25
15,81
14,19
95,65
27,87
98,16
51,24
12,92
34,87
75,88
89,48
50,94
92,91
29,88
36,92
52,65
4,9
79,93
72,88
33,10
5,23
13,84
100,59
47,10
97,22
94,74
43,65
73,0
0,53
83,84
9,88
47,27
7,28
39,14
23,59
20,60
14,67
31,89
59,83
90,63
11,20
35,29
13,63
3,6
22,20
32,44
50,51
56,10
82,82
41,39
67,62
81,16
80,62
55,78
78,78
34,27
9,65
78,46
31,19
35,14
21,81
83,48
51,94
74,30
82,66
88,58
94,59
39,46
80,48
36,1
80,76
95,95
19,98
53,3
54,35
27,76
84,34
89,59
6,40
6,79
6,75
49,21
96,21
29,10
44,70
78,6
40,51
69,70
57,25
93,0
34,31
40,54
90,63
47,0
19,72
3,64
28,80
92,16
31,23
39,30
3,99
75,7
84,31
15,5
35,37
87,15
95,54
33,58
37,76
21,57
79,45
58,59
94,85
8,36
89,55
89,10
0,53
24,95
42,43
43,92
42,15
24,82
31,51
86,100
61,47
5,90
94,22
62,55
90,47
22,34
21,58
22,15
52,44
39,57
6,89
77,47
20,36
66,83
64,86
52,58
2,42
61,15
55,70
14,40
78,18
65,27
0,77
88,23
53,41
17,42
42,15
51,96
26,8
34,87
8,69
75,60
8,94
95,83
72,20
13,33
24,63
7,35
69,36
54,26
21,10
100,68
54,89
74,31
65,68
66,5
77,20
18,52
48,23
49,97
68,14
29,25
63,100
75,38
52,79
4,58
73,9
9,71
29,51
15,20
84,42
86,70
3,21
24,32
77,100
2,94
71,72
96,22
45,41
27,52
0,74
39,20
3,27
83,98
54,32
71,19
78,33
93,14
78,62
65,24
76,78
38,17
21,41
34,30
46,75
98,58
10,91
8,65
23,10
55,35
37,91
59,64
6,44
46,77
7,72
99,94
83,70
5,4
69,24
25,83
38,14
70,30
83,19
70,26
43,94
59,24
14,94
68,61
91,35
6,16
67,89
68,76
68,9
0,83
85,22
86,11
83,55
84,85
2,10
13,24
6,45
49,35
82,22
22,80
2,74
32,29
2,60
48,80
36,55
97,57
31,24
25,63
14,55
48,66
68,1
72,2
61,78
56,61
98,86
69,10
40,88
80,78
82,92
20,14
61,11
98,53
31,23
71,5
32,35
60,27
43,28
86,13
55,6
68,24
23,61
61,38
38,33
96,61
82,58
53,16
17,9
65,59
35,51
71,43
51,29
0,2
26,89
12,81
23,14
5,62
59,15
90,78
87,53
13,57
11,69
14,84
79,83
70,11
30,8
0,68
34,5
76,13
67,70
22,65
71,0
61,4
72,0
63,5
10,25
10,44
66,13
25,3
94,38
92,87
90,43
31,70
100,16
64,16
1,85
76,51
74,14
38,74
58,15
98,89
39,52
52,55
48,83
75,48
26,57
95,28
50,26
79,47
20,87
68,71
19,33
34,18
2,88
18,39
68,66
24,7
70,89
34,13
92,88
31,85
42,3
44,41
88,18
49,38
64,25
57,74
54,34
18,90
84,79
39,90
69,27
20,89
3,56
68,49
50,41
44,76
86,52
75,16
0,91
79,43
75,79
11,43
32,66
67,64
99,97
60,77
100,24
47,21
94,9
59,64
35,55
85,37
62,67
49,16
10,74
94,79
37,1
52,81
54,15
73,1
92,65
75,21
93,65
10,29
11,35
81,77
38,37
68,50
25,90
5,12
23,32
3,26
57,96
41,71
2,65
24,31
87,64
21,3
30,60
92,57
24,67
97,44
63,41
21,9
51,30
89,59
53,57
17,21
9,70
27,21
25,12
79,39
25,12
76,14
35,11
15,40
13,93
13,25
41,47
55,4
12,84
86,68
55,30
73,83
12,33
57,31
61,84
94,67
37,61
10,98
59,55
51,85
54,72
44,52
54,31
40,55
0,79
1,27
72,36
1,5
30,48
58,14
77,18
97,62
70,18
46,96
16,54
2,58
58,64
77,32
42,56
40,57
31,11
56,92
79,83
42,96
17,56
37,100
89,23
64,64
6,22
43,47
30,43
24,100
26,93
69,56
64,89
15,31
9,59
9,26
20,77
59,32
36,86
18,52
52,70
95,32
61,82
50,73
25,41
88,16
86,30
89,60
61,51
94,84
94,28
7,6
85,16
59,88
7,41
29,9
80,66
92,93
31,89
76,62
67,38
96,67
83,8
23,49
30,66
35,30
73,8
19,72
55,68
71,12
66,41
92,13
20,41
20,94
30,3
89,83
76,9
2,62
11,36
95,96
44,21
89,90
69,15
14,2
44,76
98,52
30,26
22,2
58,7
6,93
51,97
79,28
38,50
37,9
0,78
88,9
73,22
1,75
21,16
9,65
43,46
26,63
5,39
91,76
85,22
18,63
79,27
10,37
51,44
34,83
27,67
12,75
93,35
78,30
49,64
59,38
93,43
99,31
26,56
51,17
2,46
90,81
1,41
19,74
91,80
61,27
65,2
3,83
41,23
74,72
99,75
24,62
53,27
70,0
15,11
36,19
85,58
28,13
70,10
92,95
63,87
95,55
24,24
92,1
44,15
14,15
22,54
51,67
39,35
75,63
71,80
52,31
64,69
43,80
2,30
21,9
25,41
52,97
92,45
79,56
23,29
26,67
73,55
11,63
69,44
66,5
49,56
99,81
33,70
32,26
24,56
1,41
1,83
82,1
80,70
11,99
91,68
68,58
8,90
33,4
76,70
43,55
85,25
78,56
39,82
34,55
46,55
63,82
92,82
11,35
7,24
69,62
86,98
45,13
31,25
27,72
57,95
31,14
46,30
79,14
76,23
9,16
27,58
50,8
72,37
90,4
99,33
38,98
9,34
29,8
98,40
90,79
77,1
5,50
82,83
22,90
34,83
8,14
47,68
54,64
29,35
52,60
37,81
16,69
79,21
100,70
58,18
50,95
20,2
57,82
68,69
56,13
35,26
8,62
27,98
59,50
73,30
65,3
65,73
74,64
58,32
49,97
58,29
61,74
90,86
95,6
70,52
0,90
13,51
54,26
92,28
39,18
85,60
91,61
21,40
36,10
24,2
85,19
27,12
97,52
39,10
56,84
53,29
79,43
23,44
35,51
82,56
38,72
24,41
57,87
39,96
73,58
54,90
13,18
9,85
39,34
37,43
98,80
78,34
76,71
20,47
5,44
12,50
43,43
69,91
37,3
78,61
38,88
13,48
77,47
88,20
88,83
74,60
4,95
28,43
42,45
19,32
72,40
18,96
16,90
81,70
55,23
41,55
57,68
16,43
20,98
18,36
50,12
6,63
84,51
95,12
28,86
97,12
60,70
11,79
