col_1,col_2
86,79
54,9
6,24
3,23
16,95
30,43
89,30
48,23
84,7
47,34
29,0
21,34
93,46
3,49
83,3
75,81
12,38
78,31
86,13
67,9
61,21
63,66
77,36
96,89
90,26
70,24
22,28
88,5
19,9
92,53
36,8
82,59
27,66
32,42
16,68
9,20
10,43
90,79
17,13
5,10
17,73
38,76
24,65
99,15
14,59
70,37
44,61
79,72
58,86
97,88
54,20
82,65
48,57
82,39
53,15
50,73
87,48
17,73
30,56
25,69
40,6
69,7
32,63
97,2
86,81
11,27
67,84
94,34
21,6
18,80
75,86
82,7
83,90
79,7
56,79
95,72
95,51
41,23
50,39
31,7
13,0
98,50
41,37
48,59
4,2
37,22
43,71
27,61
66,71
70,100
46,5
39,46
65,46
100,29
71,36
86,39
26,62
78,3
77,34
96,49
70,76
73,8
86,36
3,50
92,52
69,1
16,60
3,81
7,76
46,49
42,42
92,83
24,84
60,46
81,26
39,18
23,98
90,20
18,8
49,41
50,63
40,76
45,70
39,20
75,58
94,22
29,51
6,58
88,48
19,84
86,34
62,49
46,98
65,7
58,1
77,49
37,81
88,15
99,49
61,92
83,5
85,82
17,94
47,95
82,93
78,20
30,74
50,34
7,88
87,2
92,67
92,99
59,83
48,93
97,3
51,79
82,78
81,78
46,58
94,53
24,63
87,32
100,9
23,13
80,1
13,7
70,83
8,76
64,19
94,95
85,64
46,18
13,23
2,42
92,43
68,88
20,50
54,95
80,1
84,20
7,58
65,39
16,79
43,83
50,99
39,63
30,49
62,50
18,76
38,35
63,89
77,50
44,17
46,54
37,36
68,96
28,77
6,83
96,84
32,53
36,99
85,27
82,93
74,68
54,4
33,99
26,5
46,95
1,50
10,19
44,81
63,51
67,12
93,70
2,97
50,16
38,100
24,69
33,24
39,60
59,27
57,83
31,58
9,16
57,12
11,98
92,31
51,19
82,8
43,86
98,63
69,82
4,97
63,3
49,36
66,82
44,24
92,55
52,68
91,84
3,6
64,72
71,79
12,38
29,32
92,43
44,93
57,37
15,3
80,14
44,32
51,33
79,11
85,10
0,10
69,52
72,7
54,77
98,57
60,50
50,21
10,8
12,94
82,29
46,44
59,100
55,89
16,2
34,54
87,93
30,90
27,81
55,74
6,92
60,73
32,64
5,30
59,14
41,99
71,98
15,47
14,42
65,43
61,37
71,69
9,31
39,50
55,29
74,11
83,61
16,74
8,86
2,52
35,82
98,57
15,70
63,23
88,68
68,11
50,81
66,32
0,35
84,48
15,50
48,32
92,96
25,41
33,90
23,97
15,57
60,28
0,13
32,54
22,75
20,56
55,64
59,55
99,28
98,56
16,14
51,32
61,31
3,64
21,93
37,93
0,24
72,89
2,88
92,82
13,100
54,8
0,70
47,34
57,87
64,65
87,25
66,70
23,25
16,67
53,16
19,44
60,3
41,32
78,63
36,96
91,77
7,100
69,13
31,26
48,21
0,75
9,58
31,61
21,75
81,64
74,89
50,12
68,40
86,44
15,1
21,31
53,27
58,52
82,59
4,100
25,1
77,34
62,4
62,88
21,60
86,51
56,72
47,86
57,100
9,46
98,79
80,5
42,62
92,88
76,24
23,89
18,87
89,36
25,53
65,83
21,40
52,10
17,80
28,80
78,81
1,19
7,44
63,34
85,60
71,100
21,30
99,8
59,65
94,17
21,23
51,23
12,36
76,71
62,35
58,65
67,68
72,20
91,67
96,41
91,57
42,18
61,100
32,15
7,7
13,25
60,28
10,20
60,23
26,94
91,6
64,0
58,11
64,70
94,97
63,97
64,23
10,54
66,9
70,5
75,74
46,99
36,74
34,100
24,71
52,78
100,6
60,96
39,76
36,30
70,15
28,67
45,65
18,84
3,82
97,40
27,5
36,46
15,58
70,20
4,34
30,89
88,16
69,2
